# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
1.200000e+01	3.100000e+01	0.000000e+00	3	1.428571e-02
1.200000e+01	3.100000e+01	0.000000e+00	3	0.000000e+00
1.200000e+01	3.100000e+01	0.000000e+00	3	1.724138e-02
1.200000e+01	3.100000e+01	0.000000e+00	3	1.724138e-02
1.200000e+01	3.100000e+01	0.000000e+00	3	1.428571e-02
1.100000e+01	3.200000e+01	0.000000e+00	3	3.152709e-02
1.500000e+01	2.800000e+01	0.000000e+00	3	6.305419e-02
1.700000e+01	2.600000e+01	0.000000e+00	3	0.000000e+00
1.100000e+01	3.200000e+01	0.000000e+00	3	3.152709e-02
6.000000e+00	4.400000e+01	0.000000e+00	3	3.152709e-02
6.000000e+00	4.400000e+01	0.000000e+00	3	1.029557e-01
5.000000e+00	5.000000e+01	0.000000e+00	3	1.029557e-01
5.000000e+00	5.000000e+01	0.000000e+00	3	1.000000e+14
1.700000e+01	2.600000e+01	0.000000e+00	3	6.009852e-02
1.700000e+01	2.600000e+01	0.000000e+00	3	3.152709e-02
2.500000e+01	1.800000e+01	0.000000e+00	3	1.463054e-01
7.000000e+00	4.300000e+01	0.000000e+00	3	7.438424e-02
8.000000e+00	3.900000e+01	0.000000e+00	3	1.059113e-01
3.000000e+01	1.700000e+01	0.000000e+00	3	1.320197e-01
7.000000e+00	4.300000e+01	0.000000e+00	3	1.428571e-02
7.000000e+00	4.300000e+01	0.000000e+00	3	0.000000e+00
7.000000e+00	4.300000e+01	0.000000e+00	3	0.000000e+00
7.000000e+00	4.300000e+01	0.000000e+00	3	1.724138e-02
7.000000e+00	4.300000e+01	0.000000e+00	3	0.000000e+00
9.000000e+00	3.800000e+01	0.000000e+00	3	1.724138e-02
2.400000e+01	2.000000e+01	0.000000e+00	3	4.581281e-02
1.600000e+01	2.700000e+01	0.000000e+00	3	0.000000e+00
3.100000e+01	1.600000e+01	0.000000e+00	3	9.753695e-02
1.600000e+01	2.700000e+01	0.000000e+00	3	3.152709e-02
1.600000e+01	2.700000e+01	0.000000e+00	3	1.724138e-02
2.400000e+01	2.000000e+01	0.000000e+00	3	8.325123e-02
1.000000e+01	3.300000e+01	0.000000e+00	3	1.201970e-01
9.000000e+00	3.800000e+01	0.000000e+00	3	7.142857e-02
9.000000e+00	3.800000e+01	0.000000e+00	3	0.000000e+00
9.000000e+00	3.800000e+01	0.000000e+00	3	0.000000e+00
9.000000e+00	3.800000e+01	0.000000e+00	3	3.152709e-02
1.400000e+01	2.900000e+01	0.000000e+00	3	3.152709e-02
1.400000e+01	2.900000e+01	0.000000e+00	3	1.724138e-02
3.400000e+01	1.500000e+01	0.000000e+00	3	1.000000e+14
1.400000e+01	2.900000e+01	0.000000e+00	3	1.428571e-02
1.600000e+01	2.700000e+01	0.000000e+00	3	1.428571e-02
1.900000e+01	2.200000e+01	0.000000e+00	3	6.305419e-02
1.800000e+01	2.300000e+01	0.000000e+00	3	6.009852e-02
2.000000e+01	2.100000e+01	0.000000e+00	3	8.325123e-02
2.000000e+01	2.100000e+01	0.000000e+00	3	3.152709e-02
1.300000e+01	3.000000e+01	0.000000e+00	3	3.152709e-02
1.300000e+01	3.000000e+01	0.000000e+00	3	3.152709e-02
7.000000e+00	4.400000e+01	0.000000e+00	4	7.072072e-02
1.600000e+01	2.800000e+01	0.000000e+00	4	0.000000e+00
1.500000e+01	2.900000e+01	0.000000e+00	4	0.000000e+00
1.300000e+01	3.100000e+01	0.000000e+00	4	0.000000e+00
1.300000e+01	3.100000e+01	0.000000e+00	4	1.351351e-02
1.300000e+01	3.100000e+01	0.000000e+00	4	0.000000e+00
1.300000e+01	3.100000e+01	0.000000e+00	4	0.000000e+00
1.300000e+01	3.100000e+01	0.000000e+00	4	0.000000e+00
