# This file contains the data of final feasible population (if found)
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
4.500000e+02	4.230000e+02	0.000000e+00	1	1.000000e+14
6.740000e+02	2.420000e+02	0.000000e+00	1	1.000000e+14
4.870000e+02	3.760000e+02	0.000000e+00	1	2.327101e-02
4.900000e+02	3.700000e+02	0.000000e+00	1	2.327101e-02
4.660000e+02	4.010000e+02	0.000000e+00	1	2.103887e-02
4.670000e+02	3.950000e+02	0.000000e+00	1	1.880673e-02
6.210000e+02	2.760000e+02	0.000000e+00	1	1.551401e-02
4.620000e+02	4.030000e+02	0.000000e+00	1	1.551401e-02
6.230000e+02	2.720000e+02	0.000000e+00	1	1.551401e-02
4.960000e+02	3.660000e+02	0.000000e+00	1	1.498372e-02
4.500000e+02	4.230000e+02	0.000000e+00	1	1.381215e-02
4.510000e+02	4.180000e+02	0.000000e+00	1	1.381215e-02
4.520000e+02	4.140000e+02	0.000000e+00	1	1.328187e-02
4.510000e+02	4.180000e+02	0.000000e+00	1	1.328187e-02
5.690000e+02	3.090000e+02	0.000000e+00	1	1.275158e-02
5.490000e+02	3.240000e+02	0.000000e+00	1	1.222129e-02
5.460000e+02	3.260000e+02	0.000000e+00	1	1.222129e-02
4.990000e+02	3.640000e+02	0.000000e+00	1	1.222129e-02
5.060000e+02	3.560000e+02	0.000000e+00	1	1.222129e-02
5.560000e+02	3.200000e+02	0.000000e+00	1	1.222129e-02
5.750000e+02	3.050000e+02	0.000000e+00	1	1.222129e-02
6.010000e+02	2.880000e+02	0.000000e+00	1	1.222129e-02
5.620000e+02	3.160000e+02	0.000000e+00	1	1.222129e-02
6.730000e+02	2.430000e+02	0.000000e+00	1	1.169100e-02
4.680000e+02	3.940000e+02	0.000000e+00	1	1.169100e-02
4.600000e+02	4.070000e+02	0.000000e+00	1	1.104972e-02
4.860000e+02	3.790000e+02	0.000000e+00	1	1.051944e-02
4.600000e+02	4.070000e+02	0.000000e+00	1	9.989148e-03
5.620000e+02	3.160000e+02	0.000000e+00	1	9.989148e-03
5.780000e+02	3.030000e+02	0.000000e+00	1	9.989148e-03
5.440000e+02	3.280000e+02	0.000000e+00	1	9.989148e-03
6.340000e+02	2.650000e+02	0.000000e+00	1	9.989148e-03
6.320000e+02	2.670000e+02	0.000000e+00	1	9.989148e-03
4.900000e+02	3.700000e+02	0.000000e+00	1	9.458860e-03
6.150000e+02	2.800000e+02	0.000000e+00	1	9.458860e-03
6.110000e+02	2.830000e+02	0.000000e+00	1	9.458860e-03
5.870000e+02	2.970000e+02	0.000000e+00	1	9.458860e-03
4.930000e+02	3.690000e+02	0.000000e+00	1	9.458860e-03
5.520000e+02	3.230000e+02	0.000000e+00	1	9.458860e-03
6.180000e+02	2.790000e+02	0.000000e+00	1	9.458860e-03
5.900000e+02	2.960000e+02	0.000000e+00	1	9.458860e-03
4.560000e+02	4.120000e+02	0.000000e+00	1	8.928571e-03
6.690000e+02	2.450000e+02	0.000000e+00	1	8.928571e-03
4.720000e+02	3.920000e+02	0.000000e+00	1	8.928571e-03
4.520000e+02	4.140000e+02	0.000000e+00	1	8.928571e-03
5.670000e+02	3.120000e+02	0.000000e+00	1	8.287293e-03
5.030000e+02	3.580000e+02	0.000000e+00	1	8.287293e-03
5.060000e+02	3.560000e+02	0.000000e+00	1	8.287293e-03
4.930000e+02	3.690000e+02	0.000000e+00	1	8.287293e-03
5.010000e+02	3.610000e+02	0.000000e+00	1	8.287293e-03
5.080000e+02	3.530000e+02	0.000000e+00	1	8.287293e-03
4.870000e+02	3.760000e+02	0.000000e+00	1	8.287293e-03
6.180000e+02	2.790000e+02	0.000000e+00	1	7.757005e-03
5.960000e+02	2.920000e+02	0.000000e+00	1	7.757005e-03
4.740000e+02	3.900000e+02	0.000000e+00	1	7.757005e-03
6.590000e+02	2.510000e+02	0.000000e+00	1	7.757005e-03
5.010000e+02	3.610000e+02	0.000000e+00	1	7.757005e-03
4.590000e+02	4.090000e+02	0.000000e+00	1	7.757005e-03
6.190000e+02	2.770000e+02	0.000000e+00	1	7.757005e-03
4.860000e+02	3.790000e+02	0.000000e+00	1	7.757005e-03
5.530000e+02	3.220000e+02	0.000000e+00	1	7.757005e-03
6.420000e+02	2.610000e+02	0.000000e+00	1	7.226717e-03
5.960000e+02	2.920000e+02	0.000000e+00	1	7.226717e-03
5.190000e+02	3.450000e+02	0.000000e+00	1	7.226717e-03
5.800000e+02	3.020000e+02	0.000000e+00	1	7.226717e-03
4.590000e+02	4.090000e+02	0.000000e+00	1	7.226717e-03
6.670000e+02	2.460000e+02	0.000000e+00	1	7.226717e-03
4.810000e+02	3.830000e+02	0.000000e+00	1	7.226717e-03
5.910000e+02	2.950000e+02	0.000000e+00	1	7.226717e-03
6.690000e+02	2.450000e+02	0.000000e+00	1	7.226717e-03
4.640000e+02	4.020000e+02	0.000000e+00	1	7.226717e-03
5.730000e+02	3.070000e+02	0.000000e+00	1	7.226717e-03
4.570000e+02	4.100000e+02	0.000000e+00	1	7.226717e-03
4.830000e+02	3.820000e+02	0.000000e+00	1	7.226717e-03
6.510000e+02	2.560000e+02	0.000000e+00	1	7.226717e-03
5.840000e+02	2.990000e+02	0.000000e+00	1	7.226717e-03
6.440000e+02	2.600000e+02	0.000000e+00	1	7.226717e-03
6.470000e+02	2.580000e+02	0.000000e+00	1	7.226717e-03
6.540000e+02	2.540000e+02	0.000000e+00	1	7.226717e-03
5.150000e+02	3.480000e+02	0.000000e+00	1	7.226717e-03
5.390000e+02	3.320000e+02	0.000000e+00	1	7.226717e-03
5.430000e+02	3.290000e+02	0.000000e+00	1	7.226717e-03
5.360000e+02	3.340000e+02	0.000000e+00	1	7.226717e-03
6.490000e+02	2.570000e+02	0.000000e+00	1	7.226717e-03
5.280000e+02	3.390000e+02	0.000000e+00	1	7.226717e-03
6.270000e+02	2.700000e+02	0.000000e+00	1	7.226717e-03
5.240000e+02	3.420000e+02	0.000000e+00	1	7.226717e-03
5.130000e+02	3.500000e+02	0.000000e+00	1	7.226717e-03
4.830000e+02	3.820000e+02	0.000000e+00	1	7.226717e-03
6.580000e+02	2.520000e+02	0.000000e+00	1	7.226717e-03
5.410000e+02	3.300000e+02	0.000000e+00	1	7.226717e-03
6.250000e+02	2.710000e+02	0.000000e+00	1	7.226717e-03
5.930000e+02	2.940000e+02	0.000000e+00	1	7.226717e-03
6.310000e+02	2.680000e+02	0.000000e+00	1	6.696429e-03
6.080000e+02	2.840000e+02	0.000000e+00	1	6.696429e-03
6.610000e+02	2.490000e+02	0.000000e+00	1	6.696429e-03
4.930000e+02	3.690000e+02	0.000000e+00	1	6.696429e-03
6.370000e+02	2.640000e+02	0.000000e+00	1	6.696429e-03
5.490000e+02	3.240000e+02	0.000000e+00	1	6.696429e-03
5.030000e+02	3.580000e+02	0.000000e+00	1	6.696429e-03
6.010000e+02	2.880000e+02	0.000000e+00	1	6.696429e-03
6.370000e+02	2.640000e+02	0.000000e+00	1	6.696429e-03
5.590000e+02	3.180000e+02	0.000000e+00	1	6.696429e-03
5.780000e+02	3.030000e+02	0.000000e+00	1	6.696429e-03
6.640000e+02	2.480000e+02	0.000000e+00	1	6.696429e-03
6.400000e+02	2.620000e+02	0.000000e+00	1	6.696429e-03
5.980000e+02	2.900000e+02	0.000000e+00	1	6.696429e-03
5.530000e+02	3.220000e+02	0.000000e+00	1	6.696429e-03
6.640000e+02	2.480000e+02	0.000000e+00	1	6.696429e-03
4.960000e+02	3.660000e+02	0.000000e+00	1	6.696429e-03
6.340000e+02	2.650000e+02	0.000000e+00	1	6.696429e-03
6.040000e+02	2.870000e+02	0.000000e+00	1	6.696429e-03
6.670000e+02	2.460000e+02	0.000000e+00	1	6.696429e-03
6.280000e+02	2.690000e+02	0.000000e+00	1	6.696429e-03
6.690000e+02	2.450000e+02	0.000000e+00	1	5.524862e-03
5.980000e+02	2.900000e+02	0.000000e+00	1	5.524862e-03
5.130000e+02	3.500000e+02	0.000000e+00	1	5.524862e-03
6.640000e+02	2.480000e+02	0.000000e+00	1	5.524862e-03
5.030000e+02	3.580000e+02	0.000000e+00	1	5.524862e-03
6.730000e+02	2.430000e+02	0.000000e+00	1	5.524862e-03
6.610000e+02	2.490000e+02	0.000000e+00	1	5.524862e-03
5.150000e+02	3.480000e+02	0.000000e+00	1	5.524862e-03
4.570000e+02	4.100000e+02	0.000000e+00	1	5.524862e-03
5.980000e+02	2.900000e+02	0.000000e+00	1	5.524862e-03
4.680000e+02	3.940000e+02	0.000000e+00	1	5.524862e-03
6.670000e+02	2.460000e+02	0.000000e+00	1	5.524862e-03
4.960000e+02	3.660000e+02	0.000000e+00	1	5.524862e-03
5.460000e+02	3.260000e+02	0.000000e+00	1	5.524862e-03
4.720000e+02	3.920000e+02	0.000000e+00	1	5.524862e-03
4.850000e+02	3.810000e+02	0.000000e+00	1	5.524862e-03
6.370000e+02	2.640000e+02	0.000000e+00	1	5.524862e-03
6.400000e+02	2.620000e+02	0.000000e+00	1	5.524862e-03
4.560000e+02	4.120000e+02	0.000000e+00	1	5.524862e-03
5.640000e+02	3.140000e+02	0.000000e+00	1	5.524862e-03
5.590000e+02	3.180000e+02	0.000000e+00	1	5.524862e-03
4.720000e+02	3.920000e+02	0.000000e+00	1	5.524862e-03
4.520000e+02	4.140000e+02	0.000000e+00	1	5.524862e-03
5.000000e+02	3.630000e+02	0.000000e+00	1	5.524862e-03
4.560000e+02	4.120000e+02	0.000000e+00	1	5.524862e-03
6.520000e+02	2.550000e+02	0.000000e+00	1	4.994574e-03
5.870000e+02	2.970000e+02	0.000000e+00	1	4.994574e-03
5.950000e+02	2.930000e+02	0.000000e+00	1	4.994574e-03
5.810000e+02	3.010000e+02	0.000000e+00	1	4.994574e-03
5.110000e+02	3.510000e+02	0.000000e+00	1	4.994574e-03
6.070000e+02	2.850000e+02	0.000000e+00	1	4.994574e-03
5.330000e+02	3.360000e+02	0.000000e+00	1	4.994574e-03
5.640000e+02	3.140000e+02	0.000000e+00	1	4.994574e-03
5.900000e+02	2.960000e+02	0.000000e+00	1	4.994574e-03
5.400000e+02	3.310000e+02	0.000000e+00	1	4.994574e-03
6.310000e+02	2.680000e+02	0.000000e+00	1	4.994574e-03
5.560000e+02	3.200000e+02	0.000000e+00	1	4.994574e-03
5.210000e+02	3.440000e+02	0.000000e+00	1	4.994574e-03
5.240000e+02	3.420000e+02	0.000000e+00	1	4.994574e-03
