# This file contains the data of final feasible population (if found)
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
4.590000e+02	4.000000e+02	0.000000e+00	1	1.000000e+14
6.740000e+02	2.420000e+02	0.000000e+00	1	1.000000e+14
4.620000e+02	3.930000e+02	0.000000e+00	1	2.215190e-02
4.660000e+02	3.920000e+02	0.000000e+00	1	1.898734e-02
4.670000e+02	3.860000e+02	0.000000e+00	1	1.898734e-02
6.250000e+02	2.690000e+02	0.000000e+00	1	1.795702e-02
6.430000e+02	2.590000e+02	0.000000e+00	1	1.795702e-02
6.060000e+02	2.820000e+02	0.000000e+00	1	1.647042e-02
5.880000e+02	2.920000e+02	0.000000e+00	1	1.563144e-02
4.770000e+02	3.790000e+02	0.000000e+00	1	1.498381e-02
4.780000e+02	3.750000e+02	0.000000e+00	1	1.498381e-02
5.930000e+02	2.900000e+02	0.000000e+00	1	1.479246e-02
5.980000e+02	2.890000e+02	0.000000e+00	1	1.479246e-02
6.090000e+02	2.790000e+02	0.000000e+00	1	1.414483e-02
5.220000e+02	3.420000e+02	0.000000e+00	1	1.414483e-02
6.110000e+02	2.770000e+02	0.000000e+00	1	1.330586e-02
6.030000e+02	2.850000e+02	0.000000e+00	1	1.330586e-02
4.760000e+02	3.800000e+02	0.000000e+00	1	1.246688e-02
5.450000e+02	3.250000e+02	0.000000e+00	1	1.246688e-02
6.740000e+02	2.420000e+02	0.000000e+00	1	1.162791e-02
6.380000e+02	2.610000e+02	0.000000e+00	1	1.162791e-02
6.690000e+02	2.430000e+02	0.000000e+00	1	1.162791e-02
6.200000e+02	2.710000e+02	0.000000e+00	1	1.162791e-02
6.600000e+02	2.480000e+02	0.000000e+00	1	1.098028e-02
5.670000e+02	3.090000e+02	0.000000e+00	1	1.098028e-02
5.540000e+02	3.180000e+02	0.000000e+00	1	1.098028e-02
5.650000e+02	3.110000e+02	0.000000e+00	1	1.098028e-02
5.750000e+02	3.040000e+02	0.000000e+00	1	1.098028e-02
5.020000e+02	3.570000e+02	0.000000e+00	1	1.098028e-02
4.980000e+02	3.590000e+02	0.000000e+00	1	1.098028e-02
4.950000e+02	3.630000e+02	0.000000e+00	1	1.014130e-02
6.510000e+02	2.540000e+02	0.000000e+00	1	1.014130e-02
5.400000e+02	3.280000e+02	0.000000e+00	1	1.014130e-02
5.850000e+02	2.940000e+02	0.000000e+00	1	1.014130e-02
4.670000e+02	3.860000e+02	0.000000e+00	1	1.014130e-02
6.580000e+02	2.510000e+02	0.000000e+00	1	9.493671e-03
6.030000e+02	2.850000e+02	0.000000e+00	1	9.493671e-03
5.240000e+02	3.390000e+02	0.000000e+00	1	9.493671e-03
6.600000e+02	2.480000e+02	0.000000e+00	1	9.493671e-03
6.060000e+02	2.820000e+02	0.000000e+00	1	9.493671e-03
4.720000e+02	3.810000e+02	0.000000e+00	1	9.302326e-03
6.690000e+02	2.430000e+02	0.000000e+00	1	9.302326e-03
5.330000e+02	3.330000e+02	0.000000e+00	1	9.302326e-03
5.920000e+02	2.910000e+02	0.000000e+00	1	9.302326e-03
5.290000e+02	3.350000e+02	0.000000e+00	1	9.302326e-03
4.620000e+02	3.930000e+02	0.000000e+00	1	9.302326e-03
6.650000e+02	2.450000e+02	0.000000e+00	1	9.302326e-03
5.410000e+02	3.270000e+02	0.000000e+00	1	9.302326e-03
4.660000e+02	3.920000e+02	0.000000e+00	1	9.302326e-03
5.410000e+02	3.270000e+02	0.000000e+00	1	8.654695e-03
5.280000e+02	3.370000e+02	0.000000e+00	1	8.654695e-03
4.710000e+02	3.830000e+02	0.000000e+00	1	8.654695e-03
5.400000e+02	3.280000e+02	0.000000e+00	1	8.654695e-03
6.200000e+02	2.710000e+02	0.000000e+00	1	8.654695e-03
5.290000e+02	3.350000e+02	0.000000e+00	1	8.654695e-03
4.910000e+02	3.660000e+02	0.000000e+00	1	8.654695e-03
6.380000e+02	2.610000e+02	0.000000e+00	1	8.654695e-03
5.180000e+02	3.450000e+02	0.000000e+00	1	7.815720e-03
6.650000e+02	2.450000e+02	0.000000e+00	1	7.815720e-03
5.640000e+02	3.120000e+02	0.000000e+00	1	7.815720e-03
5.000000e+02	3.580000e+02	0.000000e+00	1	7.815720e-03
6.630000e+02	2.460000e+02	0.000000e+00	1	7.815720e-03
5.470000e+02	3.230000e+02	0.000000e+00	1	7.815720e-03
6.190000e+02	2.720000e+02	0.000000e+00	1	7.815720e-03
4.830000e+02	3.720000e+02	0.000000e+00	1	7.815720e-03
5.200000e+02	3.440000e+02	0.000000e+00	1	7.815720e-03
5.840000e+02	2.950000e+02	0.000000e+00	1	7.815720e-03
5.240000e+02	3.390000e+02	0.000000e+00	1	7.815720e-03
4.850000e+02	3.700000e+02	0.000000e+00	1	7.815720e-03
5.170000e+02	3.460000e+02	0.000000e+00	1	7.815720e-03
5.490000e+02	3.220000e+02	0.000000e+00	1	7.815720e-03
5.670000e+02	3.090000e+02	0.000000e+00	1	7.815720e-03
6.270000e+02	2.680000e+02	0.000000e+00	1	7.815720e-03
5.620000e+02	3.130000e+02	0.000000e+00	1	7.815720e-03
6.000000e+02	2.880000e+02	0.000000e+00	1	7.815720e-03
6.490000e+02	2.550000e+02	0.000000e+00	1	7.815720e-03
6.140000e+02	2.750000e+02	0.000000e+00	1	7.815720e-03
5.280000e+02	3.370000e+02	0.000000e+00	1	6.976744e-03
5.370000e+02	3.300000e+02	0.000000e+00	1	6.976744e-03
4.920000e+02	3.640000e+02	0.000000e+00	1	6.976744e-03
5.150000e+02	3.470000e+02	0.000000e+00	1	6.976744e-03
6.090000e+02	2.790000e+02	0.000000e+00	1	6.976744e-03
