# This file contains the data of final feasible population (if found)
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
2.690000e+02	2.470000e+02	0.000000e+00	1	1.000000e+14
4.180000e+02	1.310000e+02	0.000000e+00	1	1.000000e+14
3.960000e+02	1.450000e+02	0.000000e+00	1	3.497454e-02
3.710000e+02	1.620000e+02	0.000000e+00	1	2.970956e-02
3.920000e+02	1.500000e+02	0.000000e+00	1	2.490743e-02
2.820000e+02	2.300000e+02	0.000000e+00	1	2.490743e-02
4.160000e+02	1.340000e+02	0.000000e+00	1	2.299815e-02
3.640000e+02	1.670000e+02	0.000000e+00	1	2.204351e-02
3.330000e+02	1.880000e+02	0.000000e+00	1	2.155172e-02
2.810000e+02	2.350000e+02	0.000000e+00	1	2.155172e-02
3.300000e+02	1.930000e+02	0.000000e+00	1	2.155172e-02
3.960000e+02	1.450000e+02	0.000000e+00	1	2.108887e-02
2.970000e+02	2.150000e+02	0.000000e+00	1	1.964244e-02
2.850000e+02	2.280000e+02	0.000000e+00	1	1.868780e-02
4.070000e+02	1.400000e+02	0.000000e+00	1	1.868780e-02
3.100000e+02	2.060000e+02	0.000000e+00	1	1.868780e-02
3.430000e+02	1.840000e+02	0.000000e+00	1	1.773316e-02
3.840000e+02	1.570000e+02	0.000000e+00	1	1.773316e-02
2.750000e+02	2.420000e+02	0.000000e+00	1	1.724138e-02
2.760000e+02	2.380000e+02	0.000000e+00	1	1.724138e-02
2.760000e+02	2.380000e+02	0.000000e+00	1	1.677852e-02
2.810000e+02	2.350000e+02	0.000000e+00	1	1.677852e-02
4.010000e+02	1.440000e+02	0.000000e+00	1	1.677852e-02
3.760000e+02	1.610000e+02	0.000000e+00	1	1.677852e-02
3.850000e+02	1.560000e+02	0.000000e+00	1	1.628674e-02
2.760000e+02	2.380000e+02	0.000000e+00	1	1.628674e-02
3.100000e+02	2.060000e+02	0.000000e+00	1	1.533210e-02
3.210000e+02	1.980000e+02	0.000000e+00	1	1.533210e-02
2.690000e+02	2.470000e+02	0.000000e+00	1	1.533210e-02
3.620000e+02	1.690000e+02	0.000000e+00	1	1.533210e-02
4.050000e+02	1.420000e+02	0.000000e+00	1	1.533210e-02
4.130000e+02	1.360000e+02	0.000000e+00	1	1.437746e-02
3.130000e+02	2.040000e+02	0.000000e+00	1	1.437746e-02
3.510000e+02	1.770000e+02	0.000000e+00	1	1.437746e-02
3.070000e+02	2.090000e+02	0.000000e+00	1	1.437746e-02
3.260000e+02	1.940000e+02	0.000000e+00	1	1.437746e-02
4.050000e+02	1.420000e+02	0.000000e+00	1	1.342282e-02
3.920000e+02	1.500000e+02	0.000000e+00	1	1.342282e-02
3.390000e+02	1.850000e+02	0.000000e+00	1	1.342282e-02
4.010000e+02	1.440000e+02	0.000000e+00	1	1.342282e-02
3.680000e+02	1.660000e+02	0.000000e+00	1	1.342282e-02
