# This file contains the data of final feasible population (if found)
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
4.180000e+02	1.310000e+02	0.000000e+00	1	1.000000e+14
2.700000e+02	2.500000e+02	0.000000e+00	1	1.000000e+14
2.710000e+02	2.420000e+02	0.000000e+00	1	4.712696e-02
2.820000e+02	2.290000e+02	0.000000e+00	1	2.776516e-02
2.880000e+02	2.250000e+02	0.000000e+00	1	2.694186e-02
3.740000e+02	1.630000e+02	0.000000e+00	1	2.611856e-02
3.680000e+02	1.670000e+02	0.000000e+00	1	2.529525e-02
2.800000e+02	2.340000e+02	0.000000e+00	1	2.438678e-02
3.880000e+02	1.530000e+02	0.000000e+00	1	2.191687e-02
3.920000e+02	1.510000e+02	0.000000e+00	1	2.191687e-02
2.880000e+02	2.250000e+02	0.000000e+00	1	2.027027e-02
2.820000e+02	2.290000e+02	0.000000e+00	1	2.027027e-02
2.790000e+02	2.370000e+02	0.000000e+00	1	1.936180e-02
3.180000e+02	2.010000e+02	0.000000e+00	1	1.936180e-02
3.830000e+02	1.560000e+02	0.000000e+00	1	1.853850e-02
3.600000e+02	1.710000e+02	0.000000e+00	1	1.853850e-02
3.630000e+02	1.690000e+02	0.000000e+00	1	1.853850e-02
3.700000e+02	1.640000e+02	0.000000e+00	1	1.771519e-02
3.220000e+02	1.990000e+02	0.000000e+00	1	1.771519e-02
3.630000e+02	1.690000e+02	0.000000e+00	1	1.689189e-02
3.540000e+02	1.740000e+02	0.000000e+00	1	1.680672e-02
2.910000e+02	2.210000e+02	0.000000e+00	1	1.680672e-02
3.530000e+02	1.780000e+02	0.000000e+00	1	1.680672e-02
2.880000e+02	2.250000e+02	0.000000e+00	1	1.680672e-02
3.000000e+02	2.160000e+02	0.000000e+00	1	1.680672e-02
2.820000e+02	2.290000e+02	0.000000e+00	1	1.680672e-02
3.010000e+02	2.120000e+02	0.000000e+00	1	1.680672e-02
3.340000e+02	1.920000e+02	0.000000e+00	1	1.598342e-02
3.970000e+02	1.470000e+02	0.000000e+00	1	1.516012e-02
3.950000e+02	1.490000e+02	0.000000e+00	1	1.516012e-02
4.010000e+02	1.440000e+02	0.000000e+00	1	1.516012e-02
3.600000e+02	1.710000e+02	0.000000e+00	1	1.516012e-02
3.800000e+02	1.580000e+02	0.000000e+00	1	1.433682e-02
3.420000e+02	1.840000e+02	0.000000e+00	1	1.433682e-02
3.450000e+02	1.830000e+02	0.000000e+00	1	1.433682e-02
3.790000e+02	1.590000e+02	0.000000e+00	1	1.433682e-02
3.830000e+02	1.560000e+02	0.000000e+00	1	1.351351e-02
2.750000e+02	2.410000e+02	0.000000e+00	1	1.351351e-02
3.340000e+02	1.920000e+02	0.000000e+00	1	1.351351e-02
3.180000e+02	2.010000e+02	0.000000e+00	1	1.351351e-02
3.120000e+02	2.050000e+02	0.000000e+00	1	1.351351e-02
3.580000e+02	1.730000e+02	0.000000e+00	1	1.351351e-02
3.060000e+02	2.100000e+02	0.000000e+00	1	1.351351e-02
3.540000e+02	1.740000e+02	0.000000e+00	1	1.351351e-02
3.160000e+02	2.040000e+02	0.000000e+00	1	1.351351e-02
3.870000e+02	1.540000e+02	0.000000e+00	1	1.351351e-02
3.300000e+02	1.930000e+02	0.000000e+00	1	1.351351e-02
3.100000e+02	2.090000e+02	0.000000e+00	1	1.351351e-02
3.760000e+02	1.600000e+02	0.000000e+00	1	1.260504e-02
2.800000e+02	2.340000e+02	0.000000e+00	1	1.260504e-02
3.160000e+02	2.040000e+02	0.000000e+00	1	1.260504e-02
3.350000e+02	1.890000e+02	0.000000e+00	1	1.260504e-02
3.870000e+02	1.540000e+02	0.000000e+00	1	1.178174e-02
4.170000e+02	1.330000e+02	0.000000e+00	1	1.178174e-02
3.110000e+02	2.070000e+02	0.000000e+00	1	1.178174e-02
3.690000e+02	1.660000e+02	0.000000e+00	1	1.178174e-02
4.160000e+02	1.340000e+02	0.000000e+00	1	1.178174e-02
4.090000e+02	1.380000e+02	0.000000e+00	1	1.095844e-02
3.580000e+02	1.730000e+02	0.000000e+00	1	1.095844e-02
3.970000e+02	1.470000e+02	0.000000e+00	1	1.095844e-02
3.260000e+02	1.960000e+02	0.000000e+00	1	1.095844e-02
3.350000e+02	1.890000e+02	0.000000e+00	1	1.013514e-02
3.010000e+02	2.120000e+02	0.000000e+00	1	1.013514e-02
3.760000e+02	1.600000e+02	0.000000e+00	1	1.013514e-02
4.070000e+02	1.400000e+02	0.000000e+00	1	1.013514e-02
3.450000e+02	1.830000e+02	0.000000e+00	1	1.013514e-02
3.040000e+02	2.110000e+02	0.000000e+00	1	1.013514e-02
4.040000e+02	1.420000e+02	0.000000e+00	1	1.013514e-02
3.380000e+02	1.880000e+02	0.000000e+00	1	1.013514e-02
4.160000e+02	1.340000e+02	0.000000e+00	1	1.013514e-02
4.130000e+02	1.360000e+02	0.000000e+00	1	1.013514e-02
2.930000e+02	2.190000e+02	0.000000e+00	1	1.013514e-02
4.040000e+02	1.420000e+02	0.000000e+00	1	1.013514e-02
4.090000e+02	1.380000e+02	0.000000e+00	1	1.013514e-02
3.920000e+02	1.510000e+02	0.000000e+00	1	1.013514e-02
3.950000e+02	1.490000e+02	0.000000e+00	1	1.013514e-02
2.960000e+02	2.180000e+02	0.000000e+00	1	1.013514e-02
3.480000e+02	1.820000e+02	0.000000e+00	1	1.013514e-02
4.010000e+02	1.440000e+02	0.000000e+00	1	1.013514e-02
4.120000e+02	1.370000e+02	0.000000e+00	1	1.013514e-02
2.910000e+02	2.210000e+02	0.000000e+00	1	1.013514e-02
2.790000e+02	2.370000e+02	0.000000e+00	1	8.403361e-03
