# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
1.055556e+00	1.357143e+00	0.000000e+00	3	0.000000e+00
1.000000e+00	1.461538e+00	0.000000e+00	3	0.000000e+00
1.000000e+00	1.461538e+00	0.000000e+00	3	0.000000e+00
1.000000e+00	1.461538e+00	0.000000e+00	3	0.000000e+00
1.000000e+00	1.461538e+00	0.000000e+00	3	0.000000e+00
1.000000e+00	1.461538e+00	0.000000e+00	3	0.000000e+00
1.000000e+00	1.461538e+00	0.000000e+00	3	1.000000e+14
1.000000e+00	1.461538e+00	0.000000e+00	3	0.000000e+00
1.000000e+00	1.461538e+00	0.000000e+00	3	0.000000e+00
1.000000e+00	1.461538e+00	0.000000e+00	3	0.000000e+00
1.000000e+00	1.461538e+00	0.000000e+00	3	0.000000e+00
1.000000e+00	1.461538e+00	0.000000e+00	3	0.000000e+00
1.000000e+00	1.461538e+00	0.000000e+00	3	0.000000e+00
1.000000e+00	1.461538e+00	0.000000e+00	3	0.000000e+00
1.055556e+00	1.357143e+00	0.000000e+00	3	0.000000e+00
1.000000e+00	1.461538e+00	0.000000e+00	3	0.000000e+00
1.000000e+00	1.461538e+00	0.000000e+00	3	0.000000e+00
1.000000e+00	1.461538e+00	0.000000e+00	3	0.000000e+00
1.000000e+00	1.461538e+00	0.000000e+00	3	0.000000e+00
1.000000e+00	1.461538e+00	0.000000e+00	3	0.000000e+00
1.000000e+00	1.461538e+00	0.000000e+00	3	0.000000e+00
1.055556e+00	1.357143e+00	0.000000e+00	3	0.000000e+00
1.000000e+00	1.461538e+00	0.000000e+00	3	0.000000e+00
1.000000e+00	1.461538e+00	0.000000e+00	3	0.000000e+00
1.000000e+00	1.461538e+00	0.000000e+00	3	0.000000e+00
1.000000e+00	1.461538e+00	0.000000e+00	3	0.000000e+00
1.000000e+00	1.461538e+00	0.000000e+00	3	0.000000e+00
1.000000e+00	1.461538e+00	0.000000e+00	3	0.000000e+00
1.000000e+00	1.461538e+00	0.000000e+00	3	0.000000e+00
1.000000e+00	1.461538e+00	0.000000e+00	3	0.000000e+00
1.000000e+00	1.461538e+00	0.000000e+00	3	0.000000e+00
1.117647e+00	1.266667e+00	0.000000e+00	3	1.000000e+14
1.000000e+00	1.461538e+00	0.000000e+00	3	0.000000e+00
1.000000e+00	1.461538e+00	0.000000e+00	3	0.000000e+00
1.000000e+00	1.461538e+00	0.000000e+00	3	0.000000e+00
1.055556e+00	1.357143e+00	0.000000e+00	3	0.000000e+00
1.055556e+00	1.357143e+00	0.000000e+00	3	2.638889e-01
1.000000e+00	1.461538e+00	0.000000e+00	3	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.055556e+00	1.461538e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.055556e+00	1.461538e+00	0.000000e+00	4	0.000000e+00
1.055556e+00	1.461538e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.055556e+00	1.461538e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.055556e+00	1.461538e+00	0.000000e+00	4	1.481481e-01
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.055556e+00	1.461538e+00	0.000000e+00	4	0.000000e+00
1.055556e+00	1.461538e+00	0.000000e+00	4	0.000000e+00
1.055556e+00	1.461538e+00	0.000000e+00	4	1.923077e-01
1.055556e+00	1.461538e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.055556e+00	1.461538e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.055556e+00	1.461538e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.055556e+00	1.461538e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.055556e+00	1.461538e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.117647e+00	1.357143e+00	0.000000e+00	4	0.000000e+00
1.055556e+00	1.461538e+00	0.000000e+00	4	1.655773e-01
1.055556e+00	1.461538e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.055556e+00	1.461538e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.117647e+00	1.357143e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.055556e+00	1.461538e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.055556e+00	1.461538e+00	0.000000e+00	4	0.000000e+00
1.055556e+00	1.461538e+00	0.000000e+00	4	0.000000e+00
1.055556e+00	1.461538e+00	0.000000e+00	4	0.000000e+00
1.055556e+00	1.461538e+00	0.000000e+00	4	0.000000e+00
1.055556e+00	1.461538e+00	0.000000e+00	4	0.000000e+00
1.117647e+00	1.357143e+00	0.000000e+00	4	3.291317e-01
1.055556e+00	1.461538e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.055556e+00	1.461538e+00	0.000000e+00	4	1.648352e-01
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	1.000000e+14
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.055556e+00	1.461538e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.055556e+00	1.461538e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.055556e+00	1.461538e+00	0.000000e+00	4	0.000000e+00
1.055556e+00	1.461538e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.055556e+00	1.461538e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.055556e+00	1.461538e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	1.481481e-01
1.055556e+00	1.461538e+00	0.000000e+00	4	0.000000e+00
1.055556e+00	1.461538e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	1.923077e-01
1.055556e+00	1.461538e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.055556e+00	1.461538e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.055556e+00	1.461538e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.055556e+00	1.461538e+00	0.000000e+00	4	0.000000e+00
1.117647e+00	1.357143e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.055556e+00	1.461538e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.055556e+00	1.461538e+00	0.000000e+00	4	0.000000e+00
1.055556e+00	1.461538e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.055556e+00	1.461538e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.055556e+00	1.461538e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.117647e+00	1.357143e+00	0.000000e+00	4	0.000000e+00
1.117647e+00	1.357143e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.055556e+00	1.461538e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.187500e+00	1.266667e+00	0.000000e+00	4	1.000000e+14
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.055556e+00	1.461538e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.055556e+00	1.461538e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.055556e+00	1.461538e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.055556e+00	1.461538e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.055556e+00	1.461538e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.055556e+00	1.461538e+00	0.000000e+00	4	0.000000e+00
1.055556e+00	1.461538e+00	0.000000e+00	4	0.000000e+00
1.055556e+00	1.461538e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.055556e+00	1.461538e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.055556e+00	1.461538e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.000000e+00	1.583333e+00	0.000000e+00	4	0.000000e+00
1.055556e+00	1.461538e+00	0.000000e+00	4	0.000000e+00
1.117647e+00	1.357143e+00	0.000000e+00	4	3.304125e-01
1.000000e+00	1.727273e+00	0.000000e+00	5	0.000000e+00
1.055556e+00	1.583333e+00	0.000000e+00	5	0.000000e+00
1.055556e+00	1.583333e+00	0.000000e+00	5	0.000000e+00
1.055556e+00	1.583333e+00	0.000000e+00	5	0.000000e+00
1.055556e+00	1.583333e+00	0.000000e+00	5	0.000000e+00
1.000000e+00	1.727273e+00	0.000000e+00	5	0.000000e+00
1.000000e+00	1.727273e+00	0.000000e+00	5	0.000000e+00
1.000000e+00	1.727273e+00	0.000000e+00	5	0.000000e+00
1.000000e+00	1.727273e+00	0.000000e+00	5	0.000000e+00
1.000000e+00	1.727273e+00	0.000000e+00	5	0.000000e+00
1.000000e+00	1.727273e+00	0.000000e+00	5	0.000000e+00
1.055556e+00	1.583333e+00	0.000000e+00	5	2.291667e-01
1.055556e+00	1.583333e+00	0.000000e+00	5	2.638889e-01
1.000000e+00	1.727273e+00	0.000000e+00	5	0.000000e+00
1.055556e+00	1.583333e+00	0.000000e+00	5	0.000000e+00
1.000000e+00	1.727273e+00	0.000000e+00	5	0.000000e+00
1.000000e+00	1.727273e+00	0.000000e+00	5	0.000000e+00
1.000000e+00	1.727273e+00	0.000000e+00	5	0.000000e+00
1.000000e+00	1.727273e+00	0.000000e+00	5	0.000000e+00
1.000000e+00	1.727273e+00	0.000000e+00	5	1.000000e+14
1.000000e+00	1.727273e+00	0.000000e+00	5	0.000000e+00
1.000000e+00	1.727273e+00	0.000000e+00	5	0.000000e+00
1.000000e+00	1.727273e+00	0.000000e+00	5	0.000000e+00
1.055556e+00	1.583333e+00	0.000000e+00	5	0.000000e+00
1.000000e+00	1.727273e+00	0.000000e+00	5	0.000000e+00
1.055556e+00	1.583333e+00	0.000000e+00	5	0.000000e+00
1.000000e+00	1.727273e+00	0.000000e+00	5	0.000000e+00
