# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
# gen = 1
3.300000e+01	3.400000e+01	0.000000e+00	21	3.333333e-01
1.700000e+01	4.000000e+01	-1.000000e+00	24	1.866667e-01
2.400000e+01	3.200000e+01	0.000000e+00	12	5.555556e-02
2.900000e+01	2.800000e+01	0.000000e+00	13	7.179487e-02
2.500000e+01	3.300000e+01	0.000000e+00	14	2.631579e-02
2.700000e+01	2.600000e+01	0.000000e+00	9	3.125000e-02
2.400000e+01	3.000000e+01	0.000000e+00	10	2.777778e-02
3.400000e+01	2.100000e+01	0.000000e+00	8	1.741071e-01
3.300000e+01	2.500000e+01	0.000000e+00	14	2.631579e-02
3.000000e+01	1.900000e+01	0.000000e+00	2	1.344828e-01
2.300000e+01	3.600000e+01	0.000000e+00	15	6.666667e-02
3.200000e+01	3.200000e+01	0.000000e+00	20	3.000000e-01
2.900000e+01	2.600000e+01	0.000000e+00	11	5.882353e-02
2.400000e+01	3.200000e+01	0.000000e+00	12	0.000000e+00
2.700000e+01	2.500000e+01	0.000000e+00	8	0.000000e+00
2.000000e+01	3.300000e+01	0.000000e+00	7	7.644110e-02
2.800000e+01	3.100000e+01	0.000000e+00	15	0.000000e+00
2.500000e+01	3.000000e+01	0.000000e+00	11	2.941176e-02
3.100000e+01	2.500000e+01	0.000000e+00	12	0.000000e+00
2.500000e+01	4.200000e+01	-2.000000e+00	25	0.000000e+00
2.400000e+01	2.700000e+01	0.000000e+00	7	2.380952e-02
2.500000e+01	2.800000e+01	0.000000e+00	9	6.250000e-02
2.500000e+01	2.900000e+01	0.000000e+00	10	5.718954e-02
2.100000e+01	3.400000e+01	0.000000e+00	10	2.941176e-02
3.200000e+01	2.600000e+01	0.000000e+00	14	1.240602e-01
2.900000e+01	2.400000e+01	0.000000e+00	9	3.125000e-02
2.800000e+01	3.100000e+01	0.000000e+00	15	6.666667e-02
3.600000e+01	1.900000e+01	0.000000e+00	5	1.000000e+14
2.700000e+01	3.300000e+01	0.000000e+00	16	6.066176e-02
2.700000e+01	1.700000e+01	0.000000e+00	1	1.933498e-01
2.900000e+01	3.200000e+01	0.000000e+00	17	0.000000e+00
3.000000e+01	2.600000e+01	0.000000e+00	12	1.666667e-01
1.800000e+01	3.900000e+01	0.000000e+00	7	1.000000e+14
3.300000e+01	2.700000e+01	0.000000e+00	16	9.007353e-02
1.600000e+01	3.300000e+01	0.000000e+00	2	1.117241e-01
2.000000e+01	3.500000e+01	0.000000e+00	8	3.125000e-02
3.300000e+01	2.700000e+01	0.000000e+00	16	0.000000e+00
2.200000e+01	3.300000e+01	0.000000e+00	10	8.496732e-02
3.300000e+01	2.200000e+01	0.000000e+00	8	1.577381e-01
2.600000e+01	3.700000e+01	0.000000e+00	19	1.223776e-01
2.700000e+01	2.500000e+01	0.000000e+00	8	2.380952e-02
2.500000e+01	2.900000e+01	0.000000e+00	10	0.000000e+00
2.200000e+01	3.100000e+01	0.000000e+00	8	1.413690e-01
2.900000e+01	3.300000e+01	0.000000e+00	18	5.882353e-02
3.400000e+01	2.500000e+01	0.000000e+00	15	2.000000e-01
2.500000e+01	3.400000e+01	0.000000e+00	15	3.333333e-02
2.700000e+01	3.400000e+01	0.000000e+00	17	6.250000e-02
2.600000e+01	2.300000e+01	0.000000e+00	5	1.671827e-01
3.100000e+01	2.700000e+01	0.000000e+00	14	1.240602e-01
3.200000e+01	2.500000e+01	0.000000e+00	13	0.000000e+00
2.300000e+01	3.400000e+01	0.000000e+00	13	2.102564e-01
1.400000e+01	4.300000e+01	0.000000e+00	2	1.000000e+14
3.600000e+01	2.700000e+01	0.000000e+00	19	1.000000e+14
2.900000e+01	2.400000e+01	0.000000e+00	9	6.250000e-02
2.600000e+01	3.200000e+01	0.000000e+00	14	3.571429e-02
1.900000e+01	2.500000e+01	0.000000e+00	2	2.379310e-01
2.900000e+01	3.800000e+01	-1.000000e+00	24	1.600000e-01
3.100000e+01	2.900000e+01	0.000000e+00	16	9.191176e-02
3.200000e+01	2.900000e+01	0.000000e+00	17	3.125000e-02
2.900000e+01	3.200000e+01	0.000000e+00	17	9.375000e-02
2.600000e+01	2.500000e+01	0.000000e+00	7	0.000000e+00
2.700000e+01	2.900000e+01	0.000000e+00	12	2.777778e-02
2.900000e+01	3.200000e+01	0.000000e+00	17	9.375000e-02
2.300000e+01	2.300000e+01	0.000000e+00	2	1.689655e-01
4.100000e+01	1.100000e+01	0.000000e+00	1	1.000000e+14
2.100000e+01	3.400000e+01	0.000000e+00	10	1.127451e-01
2.500000e+01	2.800000e+01	0.000000e+00	9	3.125000e-02
2.100000e+01	3.400000e+01	-1.000000e+00	24	8.666667e-02
3.100000e+01	1.800000e+01	0.000000e+00	2	3.724138e-02
2.200000e+01	3.300000e+01	0.000000e+00	10	5.718954e-02
2.500000e+01	2.900000e+01	0.000000e+00	10	2.941176e-02
2.900000e+01	3.000000e+01	0.000000e+00	15	6.666667e-02
2.600000e+01	2.000000e+01	0.000000e+00	2	1.544828e-01
3.500000e+01	2.800000e+01	0.000000e+00	19	8.391608e-02
2.500000e+01	3.400000e+01	0.000000e+00	15	6.666667e-02
1.800000e+01	3.400000e+01	0.000000e+00	4	5.902778e-02
3.400000e+01	2.100000e+01	0.000000e+00	8	5.505952e-02
2.400000e+01	2.900000e+01	0.000000e+00	9	3.125000e-02
2.600000e+01	4.100000e+01	0.000000e+00	22	1.000000e+14
2.900000e+01	3.100000e+01	0.000000e+00	16	1.213235e-01
2.800000e+01	2.100000e+01	0.000000e+00	4	3.125000e-02
2.600000e+01	3.300000e+01	0.000000e+00	15	6.666667e-02
2.600000e+01	3.500000e+01	0.000000e+00	17	3.125000e-02
2.000000e+01	3.800000e+01	-1.000000e+00	24	1.066667e-01
2.100000e+01	4.300000e+01	0.000000e+00	14	1.000000e+14
2.900000e+01	3.000000e+01	0.000000e+00	15	3.333333e-02
2.800000e+01	3.600000e+01	0.000000e+00	20	8.333333e-02
3.600000e+01	2.300000e+01	0.000000e+00	11	1.000000e+14
2.300000e+01	2.400000e+01	0.000000e+00	3	1.011706e-01
2.800000e+01	2.800000e+01	0.000000e+00	12	5.555556e-02
2.800000e+01	2.800000e+01	0.000000e+00	12	2.777778e-02
2.600000e+01	2.400000e+01	0.000000e+00	6	5.131579e-02
2.600000e+01	3.900000e+01	0.000000e+00	21	1.000000e+14
2.000000e+01	2.900000e+01	0.000000e+00	4	1.493056e-01
2.400000e+01	2.600000e+01	0.000000e+00	5	0.000000e+00
3.500000e+01	2.300000e+01	0.000000e+00	10	2.598039e-01
2.500000e+01	3.900000e+01	0.000000e+00	18	1.437908e-01
2.700000e+01	2.600000e+01	0.000000e+00	9	3.125000e-02
2.800000e+01	3.200000e+01	0.000000e+00	16	6.066176e-02
3.200000e+01	2.700000e+01	0.000000e+00	15	6.666667e-02
2.100000e+01	3.700000e+01	0.000000e+00	12	1.388889e-01
3.200000e+01	2.500000e+01	0.000000e+00	13	7.179487e-02
3.700000e+01	2.700000e+01	0.000000e+00	20	1.000000e+14
2.700000e+01	2.900000e+01	0.000000e+00	12	2.777778e-02
2.600000e+01	2.700000e+01	0.000000e+00	9	3.125000e-02
2.500000e+01	2.700000e+01	0.000000e+00	8	5.505952e-02
3.200000e+01	2.500000e+01	0.000000e+00	13	1.102564e-01
2.900000e+01	3.700000e+01	0.000000e+00	22	3.222222e-01
2.400000e+01	3.200000e+01	0.000000e+00	12	5.555556e-02
2.300000e+01	3.200000e+01	0.000000e+00	11	5.882353e-02
3.000000e+01	2.900000e+01	0.000000e+00	15	1.000000e-01
2.700000e+01	3.000000e+01	0.000000e+00	13	1.435897e-01
3.700000e+01	2.400000e+01	0.000000e+00	15	1.000000e+14
3.200000e+01	3.000000e+01	0.000000e+00	18	5.718954e-02
3.200000e+01	1.700000e+01	0.000000e+00	2	1.117241e-01
2.000000e+01	3.100000e+01	0.000000e+00	6	1.026316e-01
2.600000e+01	3.800000e+01	0.000000e+00	20	1.750000e-01
2.400000e+01	3.200000e+01	0.000000e+00	12	2.777778e-02
2.500000e+01	4.200000e+01	0.000000e+00	20	1.000000e+14
2.800000e+01	2.800000e+01	0.000000e+00	12	8.333333e-02
2.400000e+01	4.200000e+01	-1.000000e+00	24	1.000000e-01
2.600000e+01	3.100000e+01	0.000000e+00	12	8.333333e-02
2.700000e+01	3.300000e+01	0.000000e+00	16	6.066176e-02
2.700000e+01	2.300000e+01	0.000000e+00	6	0.000000e+00
2.400000e+01	2.100000e+01	0.000000e+00	2	1.117241e-01
1.900000e+01	4.000000e+01	0.000000e+00	11	1.000000e+14
1.900000e+01	3.100000e+01	0.000000e+00	4	2.118056e-01
3.400000e+01	2.700000e+01	0.000000e+00	17	2.500000e-01
2.200000e+01	3.700000e+01	0.000000e+00	13	1.384615e-01
3.100000e+01	2.000000e+01	0.000000e+00	4	0.000000e+00
2.700000e+01	3.000000e+01	0.000000e+00	13	7.179487e-02
2.800000e+01	3.600000e+01	0.000000e+00	20	1.083333e-01
2.800000e+01	2.600000e+01	0.000000e+00	10	5.882353e-02
2.800000e+01	2.000000e+01	0.000000e+00	3	1.254181e-01
2.500000e+01	3.000000e+01	0.000000e+00	11	5.882353e-02
2.600000e+01	2.800000e+01	0.000000e+00	10	2.941176e-02
1.500000e+01	3.400000e+01	0.000000e+00	2	2.124138e-01
3.500000e+01	2.700000e+01	0.000000e+00	18	2.826797e-01
2.300000e+01	3.800000e+01	0.000000e+00	16	9.191176e-02
2.500000e+01	4.000000e+01	0.000000e+00	19	1.000000e+14
2.800000e+01	2.700000e+01	0.000000e+00	11	1.176471e-01
2.900000e+01	2.800000e+01	0.000000e+00	13	7.179487e-02
2.700000e+01	2.400000e+01	0.000000e+00	7	5.012531e-02
2.700000e+01	2.900000e+01	0.000000e+00	12	2.777778e-02
2.000000e+01	3.000000e+01	0.000000e+00	5	8.513932e-02
2.400000e+01	2.900000e+01	0.000000e+00	9	6.250000e-02
2.900000e+01	2.400000e+01	0.000000e+00	9	1.250000e-01
1.900000e+01	4.100000e+01	0.000000e+00	12	1.000000e+14
2.500000e+01	2.500000e+01	0.000000e+00	5	2.631579e-02
2.500000e+01	2.600000e+01	0.000000e+00	6	1.539474e-01
2.600000e+01	3.300000e+01	0.000000e+00	15	6.666667e-02
3.100000e+01	2.500000e+01	0.000000e+00	12	5.555556e-02
