# This file contains the data of final feasible population (if found)
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
3.620000e+02	2.420000e+02	0.000000e+00	1	1.000000e+14
2.250000e+02	4.040000e+02	0.000000e+00	1	1.000000e+14
2.430000e+02	3.720000e+02	0.000000e+00	1	2.216815e-02
2.350000e+02	3.900000e+02	0.000000e+00	1	2.160494e-02
2.360000e+02	3.830000e+02	0.000000e+00	1	2.160494e-02
2.770000e+02	3.290000e+02	0.000000e+00	1	2.077138e-02
2.650000e+02	3.430000e+02	0.000000e+00	1	2.020816e-02
2.680000e+02	3.410000e+02	0.000000e+00	1	1.964495e-02
2.250000e+02	4.040000e+02	0.000000e+00	1	1.964495e-02
2.410000e+02	3.780000e+02	0.000000e+00	1	1.851852e-02
2.370000e+02	3.810000e+02	0.000000e+00	1	1.712174e-02
3.040000e+02	2.990000e+02	0.000000e+00	1	1.712174e-02
2.550000e+02	3.570000e+02	0.000000e+00	1	1.655853e-02
3.190000e+02	2.780000e+02	0.000000e+00	1	1.655853e-02
3.280000e+02	2.710000e+02	0.000000e+00	1	1.655853e-02
2.600000e+02	3.510000e+02	0.000000e+00	1	1.655853e-02
2.530000e+02	3.580000e+02	0.000000e+00	1	1.655853e-02
3.170000e+02	2.810000e+02	0.000000e+00	1	1.655853e-02
2.730000e+02	3.310000e+02	0.000000e+00	1	1.459854e-02
3.010000e+02	3.010000e+02	0.000000e+00	1	1.459854e-02
2.970000e+02	3.040000e+02	0.000000e+00	1	1.459854e-02
2.890000e+02	3.160000e+02	0.000000e+00	1	1.403532e-02
2.430000e+02	3.720000e+02	0.000000e+00	1	1.347211e-02
2.940000e+02	3.110000e+02	0.000000e+00	1	1.347211e-02
2.310000e+02	3.960000e+02	0.000000e+00	1	1.347211e-02
2.480000e+02	3.650000e+02	0.000000e+00	1	1.347211e-02
3.100000e+02	2.920000e+02	0.000000e+00	1	1.347211e-02
2.610000e+02	3.480000e+02	0.000000e+00	1	1.290889e-02
2.950000e+02	3.090000e+02	0.000000e+00	1	1.290889e-02
3.110000e+02	2.900000e+02	0.000000e+00	1	1.290889e-02
2.860000e+02	3.190000e+02	0.000000e+00	1	1.290889e-02
2.340000e+02	3.940000e+02	0.000000e+00	1	1.234568e-02
2.270000e+02	4.000000e+02	0.000000e+00	1	1.234568e-02
2.350000e+02	3.900000e+02	0.000000e+00	1	1.234568e-02
2.690000e+02	3.370000e+02	0.000000e+00	1	1.234568e-02
2.400000e+02	3.790000e+02	0.000000e+00	1	1.094891e-02
3.010000e+02	3.010000e+02	0.000000e+00	1	1.094891e-02
3.580000e+02	2.440000e+02	0.000000e+00	1	1.094891e-02
3.610000e+02	2.430000e+02	0.000000e+00	1	1.094891e-02
2.620000e+02	3.460000e+02	0.000000e+00	1	1.094891e-02
2.860000e+02	3.190000e+02	0.000000e+00	1	1.094891e-02
3.240000e+02	2.740000e+02	0.000000e+00	1	1.094891e-02
3.210000e+02	2.770000e+02	0.000000e+00	1	1.094891e-02
3.300000e+02	2.680000e+02	0.000000e+00	1	1.038569e-02
2.290000e+02	3.990000e+02	0.000000e+00	1	1.038569e-02
2.580000e+02	3.530000e+02	0.000000e+00	1	1.038569e-02
2.330000e+02	3.950000e+02	0.000000e+00	1	1.038569e-02
2.410000e+02	3.780000e+02	0.000000e+00	1	1.038569e-02
2.600000e+02	3.510000e+02	0.000000e+00	1	9.822475e-03
2.810000e+02	3.260000e+02	0.000000e+00	1	9.822475e-03
2.920000e+02	3.130000e+02	0.000000e+00	1	9.822475e-03
3.120000e+02	2.870000e+02	0.000000e+00	1	9.822475e-03
2.850000e+02	3.210000e+02	0.000000e+00	1	9.822475e-03
2.940000e+02	3.110000e+02	0.000000e+00	1	9.822475e-03
3.050000e+02	2.960000e+02	0.000000e+00	1	9.822475e-03
3.110000e+02	2.900000e+02	0.000000e+00	1	9.822475e-03
3.560000e+02	2.460000e+02	0.000000e+00	1	9.822475e-03
2.700000e+02	3.350000e+02	0.000000e+00	1	9.822475e-03
2.690000e+02	3.370000e+02	0.000000e+00	1	9.822475e-03
3.240000e+02	2.740000e+02	0.000000e+00	1	9.259259e-03
3.210000e+02	2.770000e+02	0.000000e+00	1	9.259259e-03
3.300000e+02	2.680000e+02	0.000000e+00	1	9.259259e-03
3.040000e+02	2.990000e+02	0.000000e+00	1	9.259259e-03
3.050000e+02	2.960000e+02	0.000000e+00	1	9.259259e-03
2.570000e+02	3.540000e+02	0.000000e+00	1	9.259259e-03
2.960000e+02	3.060000e+02	0.000000e+00	1	9.259259e-03
2.970000e+02	3.040000e+02	0.000000e+00	1	9.259259e-03
3.010000e+02	3.010000e+02	0.000000e+00	1	9.259259e-03
2.890000e+02	3.160000e+02	0.000000e+00	1	9.259259e-03
3.120000e+02	2.870000e+02	0.000000e+00	1	9.259259e-03
2.620000e+02	3.460000e+02	0.000000e+00	1	9.259259e-03
2.520000e+02	3.610000e+02	0.000000e+00	1	9.259259e-03
3.160000e+02	2.830000e+02	0.000000e+00	1	7.299270e-03
2.660000e+02	3.420000e+02	0.000000e+00	1	7.299270e-03
2.770000e+02	3.290000e+02	0.000000e+00	1	7.299270e-03
2.270000e+02	4.000000e+02	0.000000e+00	1	7.299270e-03
2.920000e+02	3.130000e+02	0.000000e+00	1	7.299270e-03
3.210000e+02	2.770000e+02	0.000000e+00	1	7.299270e-03
3.580000e+02	2.440000e+02	0.000000e+00	1	7.299270e-03
2.500000e+02	3.630000e+02	0.000000e+00	1	7.299270e-03
3.520000e+02	2.490000e+02	0.000000e+00	1	7.299270e-03
2.450000e+02	3.690000e+02	0.000000e+00	1	7.299270e-03
3.320000e+02	2.670000e+02	0.000000e+00	1	7.299270e-03
2.790000e+02	3.280000e+02	0.000000e+00	1	7.299270e-03
3.080000e+02	2.930000e+02	0.000000e+00	1	7.299270e-03
2.550000e+02	3.570000e+02	0.000000e+00	1	7.299270e-03
3.560000e+02	2.460000e+02	0.000000e+00	1	7.299270e-03
2.830000e+02	3.230000e+02	0.000000e+00	1	7.299270e-03
3.460000e+02	2.540000e+02	0.000000e+00	1	7.299270e-03
3.190000e+02	2.780000e+02	0.000000e+00	1	7.299270e-03
2.270000e+02	4.000000e+02	0.000000e+00	1	7.299270e-03
3.120000e+02	2.870000e+02	0.000000e+00	1	7.299270e-03
3.260000e+02	2.730000e+02	0.000000e+00	1	7.299270e-03
3.260000e+02	2.730000e+02	0.000000e+00	1	7.299270e-03
3.140000e+02	2.850000e+02	0.000000e+00	1	7.299270e-03
3.370000e+02	2.630000e+02	0.000000e+00	1	7.299270e-03
2.700000e+02	3.350000e+02	0.000000e+00	1	7.299270e-03
2.720000e+02	3.330000e+02	0.000000e+00	1	7.299270e-03
3.300000e+02	2.680000e+02	0.000000e+00	1	7.299270e-03
2.570000e+02	3.540000e+02	0.000000e+00	1	7.299270e-03
2.850000e+02	3.210000e+02	0.000000e+00	1	7.299270e-03
3.350000e+02	2.640000e+02	0.000000e+00	1	7.299270e-03
3.540000e+02	2.480000e+02	0.000000e+00	1	7.299270e-03
2.470000e+02	3.670000e+02	0.000000e+00	1	7.299270e-03
3.060000e+02	2.940000e+02	0.000000e+00	1	7.299270e-03
3.480000e+02	2.530000e+02	0.000000e+00	1	7.299270e-03
3.340000e+02	2.660000e+02	0.000000e+00	1	7.299270e-03
3.140000e+02	2.850000e+02	0.000000e+00	1	7.299270e-03
3.240000e+02	2.740000e+02	0.000000e+00	1	7.299270e-03
3.320000e+02	2.670000e+02	0.000000e+00	1	7.299270e-03
3.280000e+02	2.710000e+02	0.000000e+00	1	7.299270e-03
3.080000e+02	2.930000e+02	0.000000e+00	1	7.299270e-03
3.510000e+02	2.500000e+02	0.000000e+00	1	6.736055e-03
2.300000e+02	3.980000e+02	0.000000e+00	1	6.736055e-03
3.410000e+02	2.590000e+02	0.000000e+00	1	6.736055e-03
2.820000e+02	3.240000e+02	0.000000e+00	1	6.736055e-03
3.340000e+02	2.660000e+02	0.000000e+00	1	6.736055e-03
2.340000e+02	3.940000e+02	0.000000e+00	1	6.736055e-03
3.550000e+02	2.470000e+02	0.000000e+00	1	6.736055e-03
3.440000e+02	2.560000e+02	0.000000e+00	1	6.736055e-03
2.900000e+02	3.150000e+02	0.000000e+00	1	6.736055e-03
3.370000e+02	2.630000e+02	0.000000e+00	1	6.736055e-03
2.530000e+02	3.580000e+02	0.000000e+00	1	6.736055e-03
3.510000e+02	2.500000e+02	0.000000e+00	1	6.736055e-03
2.910000e+02	3.140000e+02	0.000000e+00	1	6.736055e-03
2.660000e+02	3.420000e+02	0.000000e+00	1	6.736055e-03
3.060000e+02	2.940000e+02	0.000000e+00	1	6.736055e-03
2.500000e+02	3.630000e+02	0.000000e+00	1	6.736055e-03
2.290000e+02	3.990000e+02	0.000000e+00	1	6.736055e-03
3.450000e+02	2.550000e+02	0.000000e+00	1	6.736055e-03
2.400000e+02	3.790000e+02	0.000000e+00	1	6.736055e-03
2.510000e+02	3.620000e+02	0.000000e+00	1	6.736055e-03
3.100000e+02	2.920000e+02	0.000000e+00	1	6.736055e-03
2.810000e+02	3.260000e+02	0.000000e+00	1	6.736055e-03
3.390000e+02	2.610000e+02	0.000000e+00	1	6.736055e-03
2.790000e+02	3.280000e+02	0.000000e+00	1	6.736055e-03
3.460000e+02	2.540000e+02	0.000000e+00	1	6.736055e-03
3.380000e+02	2.620000e+02	0.000000e+00	1	6.736055e-03
2.500000e+02	3.630000e+02	0.000000e+00	1	6.172840e-03
2.730000e+02	3.310000e+02	0.000000e+00	1	6.172840e-03
2.850000e+02	3.210000e+02	0.000000e+00	1	6.172840e-03
2.860000e+02	3.190000e+02	0.000000e+00	1	6.172840e-03
3.260000e+02	2.730000e+02	0.000000e+00	1	6.172840e-03
2.720000e+02	3.330000e+02	0.000000e+00	1	6.172840e-03
3.160000e+02	2.830000e+02	0.000000e+00	1	6.172840e-03
2.470000e+02	3.670000e+02	0.000000e+00	1	6.172840e-03
2.960000e+02	3.060000e+02	0.000000e+00	1	6.172840e-03
2.970000e+02	3.040000e+02	0.000000e+00	1	6.172840e-03
3.140000e+02	2.850000e+02	0.000000e+00	1	6.172840e-03
2.620000e+02	3.460000e+02	0.000000e+00	1	6.172840e-03
3.280000e+02	2.710000e+02	0.000000e+00	1	6.172840e-03
2.450000e+02	3.690000e+02	0.000000e+00	1	6.172840e-03
3.010000e+02	3.010000e+02	0.000000e+00	1	6.172840e-03
2.830000e+02	3.230000e+02	0.000000e+00	1	6.172840e-03
3.580000e+02	2.440000e+02	0.000000e+00	1	6.172840e-03
3.160000e+02	2.830000e+02	0.000000e+00	1	6.172840e-03
2.440000e+02	3.700000e+02	0.000000e+00	1	6.172840e-03
2.470000e+02	3.670000e+02	0.000000e+00	1	6.172840e-03
2.480000e+02	3.650000e+02	0.000000e+00	1	6.172840e-03
2.730000e+02	3.310000e+02	0.000000e+00	1	6.172840e-03
2.400000e+02	3.790000e+02	0.000000e+00	1	6.172840e-03
2.300000e+02	3.980000e+02	0.000000e+00	1	6.172840e-03
3.350000e+02	2.640000e+02	0.000000e+00	1	6.172840e-03
2.610000e+02	3.480000e+02	0.000000e+00	1	6.172840e-03
2.370000e+02	3.810000e+02	0.000000e+00	1	6.172840e-03
2.820000e+02	3.240000e+02	0.000000e+00	1	6.172840e-03
2.580000e+02	3.530000e+02	0.000000e+00	1	6.172840e-03
3.060000e+02	2.940000e+02	0.000000e+00	1	6.172840e-03
3.140000e+02	2.850000e+02	0.000000e+00	1	6.172840e-03
2.950000e+02	3.090000e+02	0.000000e+00	1	6.172840e-03
2.360000e+02	3.830000e+02	0.000000e+00	1	6.172840e-03
2.720000e+02	3.330000e+02	0.000000e+00	1	6.172840e-03
3.170000e+02	2.810000e+02	0.000000e+00	1	6.172840e-03
2.700000e+02	3.350000e+02	0.000000e+00	1	6.172840e-03
3.340000e+02	2.660000e+02	0.000000e+00	1	6.172840e-03
3.170000e+02	2.810000e+02	0.000000e+00	1	3.649635e-03
2.730000e+02	3.310000e+02	0.000000e+00	1	3.649635e-03
3.490000e+02	2.520000e+02	0.000000e+00	1	3.649635e-03
2.890000e+02	3.160000e+02	0.000000e+00	1	3.649635e-03
2.480000e+02	3.650000e+02	0.000000e+00	1	3.649635e-03
2.440000e+02	3.700000e+02	0.000000e+00	1	3.649635e-03
3.410000e+02	2.590000e+02	0.000000e+00	1	3.649635e-03
2.800000e+02	3.270000e+02	0.000000e+00	1	3.649635e-03
2.360000e+02	3.830000e+02	0.000000e+00	1	3.649635e-03
2.340000e+02	3.940000e+02	0.000000e+00	1	3.649635e-03
2.680000e+02	3.410000e+02	0.000000e+00	1	3.649635e-03
2.410000e+02	3.780000e+02	0.000000e+00	1	3.649635e-03
2.350000e+02	3.900000e+02	0.000000e+00	1	3.649635e-03
2.720000e+02	3.330000e+02	0.000000e+00	1	3.649635e-03
2.510000e+02	3.620000e+02	0.000000e+00	1	3.649635e-03
2.450000e+02	3.690000e+02	0.000000e+00	1	3.649635e-03
2.650000e+02	3.430000e+02	0.000000e+00	1	3.649635e-03
3.540000e+02	2.480000e+02	0.000000e+00	1	3.649635e-03
3.380000e+02	2.620000e+02	0.000000e+00	1	3.649635e-03
3.430000e+02	2.570000e+02	0.000000e+00	1	3.649635e-03
3.450000e+02	2.550000e+02	0.000000e+00	1	3.649635e-03
3.550000e+02	2.470000e+02	0.000000e+00	1	3.649635e-03
3.500000e+02	2.510000e+02	0.000000e+00	1	3.649635e-03
2.330000e+02	3.950000e+02	0.000000e+00	1	3.649635e-03
2.360000e+02	3.830000e+02	0.000000e+00	1	3.649635e-03
2.830000e+02	3.230000e+02	0.000000e+00	1	3.649635e-03
2.950000e+02	3.090000e+02	0.000000e+00	1	3.649635e-03
2.310000e+02	3.960000e+02	0.000000e+00	1	3.649635e-03
2.520000e+02	3.610000e+02	0.000000e+00	1	3.649635e-03
2.970000e+02	3.040000e+02	0.000000e+00	1	3.649635e-03
3.420000e+02	2.580000e+02	0.000000e+00	1	3.649635e-03
3.500000e+02	2.510000e+02	0.000000e+00	1	3.649635e-03
2.610000e+02	3.480000e+02	0.000000e+00	1	3.649635e-03
2.900000e+02	3.150000e+02	0.000000e+00	1	3.649635e-03
3.430000e+02	2.570000e+02	0.000000e+00	1	3.649635e-03
2.800000e+02	3.270000e+02	0.000000e+00	1	3.649635e-03
2.570000e+02	3.540000e+02	0.000000e+00	1	3.649635e-03
3.160000e+02	2.830000e+02	0.000000e+00	1	3.649635e-03
2.620000e+02	3.460000e+02	0.000000e+00	1	3.649635e-03
3.520000e+02	2.490000e+02	0.000000e+00	1	3.649635e-03
2.910000e+02	3.140000e+02	0.000000e+00	1	3.649635e-03
2.820000e+02	3.240000e+02	0.000000e+00	1	3.649635e-03
2.960000e+02	3.060000e+02	0.000000e+00	1	3.649635e-03
3.400000e+02	2.600000e+02	0.000000e+00	1	3.649635e-03
3.420000e+02	2.580000e+02	0.000000e+00	1	3.649635e-03
2.520000e+02	3.610000e+02	0.000000e+00	1	3.649635e-03
3.620000e+02	2.420000e+02	0.000000e+00	1	3.649635e-03
3.440000e+02	2.560000e+02	0.000000e+00	1	3.649635e-03
2.440000e+02	3.700000e+02	0.000000e+00	1	3.649635e-03
2.690000e+02	3.370000e+02	0.000000e+00	1	3.649635e-03
3.390000e+02	2.610000e+02	0.000000e+00	1	3.649635e-03
3.350000e+02	2.640000e+02	0.000000e+00	1	3.649635e-03
2.580000e+02	3.530000e+02	0.000000e+00	1	3.649635e-03
3.050000e+02	2.960000e+02	0.000000e+00	1	3.649635e-03
3.480000e+02	2.530000e+02	0.000000e+00	1	3.649635e-03
3.400000e+02	2.600000e+02	0.000000e+00	1	3.649635e-03
2.350000e+02	3.900000e+02	0.000000e+00	1	3.649635e-03
2.470000e+02	3.670000e+02	0.000000e+00	1	3.649635e-03
3.490000e+02	2.520000e+02	0.000000e+00	1	3.649635e-03
2.370000e+02	3.810000e+02	0.000000e+00	1	3.649635e-03
2.300000e+02	3.980000e+02	0.000000e+00	1	3.649635e-03
3.610000e+02	2.430000e+02	0.000000e+00	1	3.649635e-03
2.960000e+02	3.060000e+02	0.000000e+00	1	3.649635e-03
3.040000e+02	2.990000e+02	0.000000e+00	1	3.649635e-03
3.480000e+02	2.530000e+02	0.000000e+00	1	3.086420e-03
2.550000e+02	3.570000e+02	0.000000e+00	1	3.086420e-03
2.790000e+02	3.280000e+02	0.000000e+00	1	3.086420e-03
3.490000e+02	2.520000e+02	0.000000e+00	1	3.086420e-03
3.080000e+02	2.930000e+02	0.000000e+00	1	3.086420e-03
2.570000e+02	3.540000e+02	0.000000e+00	1	3.086420e-03
2.510000e+02	3.620000e+02	0.000000e+00	1	3.086420e-03
3.260000e+02	2.730000e+02	0.000000e+00	1	3.086420e-03
3.210000e+02	2.770000e+02	0.000000e+00	1	3.086420e-03
3.420000e+02	2.580000e+02	0.000000e+00	1	3.086420e-03
2.900000e+02	3.150000e+02	0.000000e+00	1	3.086420e-03
3.490000e+02	2.520000e+02	0.000000e+00	1	3.086420e-03
3.540000e+02	2.480000e+02	0.000000e+00	1	3.086420e-03
3.460000e+02	2.540000e+02	0.000000e+00	1	3.086420e-03
3.560000e+02	2.460000e+02	0.000000e+00	1	3.086420e-03
3.320000e+02	2.670000e+02	0.000000e+00	1	3.086420e-03
3.430000e+02	2.570000e+02	0.000000e+00	1	3.086420e-03
2.830000e+02	3.230000e+02	0.000000e+00	1	3.086420e-03
3.190000e+02	2.780000e+02	0.000000e+00	1	3.086420e-03
3.410000e+02	2.590000e+02	0.000000e+00	1	3.086420e-03
2.440000e+02	3.700000e+02	0.000000e+00	1	3.086420e-03
3.350000e+02	2.640000e+02	0.000000e+00	1	3.086420e-03
3.610000e+02	2.430000e+02	0.000000e+00	1	3.086420e-03
2.650000e+02	3.430000e+02	0.000000e+00	1	3.086420e-03
3.550000e+02	2.470000e+02	0.000000e+00	1	3.086420e-03
3.370000e+02	2.630000e+02	0.000000e+00	1	3.086420e-03
3.380000e+02	2.620000e+02	0.000000e+00	1	3.086420e-03
3.420000e+02	2.580000e+02	0.000000e+00	1	3.086420e-03
3.400000e+02	2.600000e+02	0.000000e+00	1	3.086420e-03
2.800000e+02	3.270000e+02	0.000000e+00	1	3.086420e-03
2.910000e+02	3.140000e+02	0.000000e+00	1	3.086420e-03
3.400000e+02	2.600000e+02	0.000000e+00	1	3.086420e-03
3.540000e+02	2.480000e+02	0.000000e+00	1	3.086420e-03
2.310000e+02	3.960000e+02	0.000000e+00	1	3.086420e-03
3.450000e+02	2.550000e+02	0.000000e+00	1	3.086420e-03
2.270000e+02	4.000000e+02	0.000000e+00	1	3.086420e-03
3.620000e+02	2.420000e+02	0.000000e+00	1	3.086420e-03
2.330000e+02	3.950000e+02	0.000000e+00	1	3.086420e-03
3.500000e+02	2.510000e+02	0.000000e+00	1	3.086420e-03
3.080000e+02	2.930000e+02	0.000000e+00	1	3.086420e-03
2.680000e+02	3.410000e+02	0.000000e+00	1	3.086420e-03
3.480000e+02	2.530000e+02	0.000000e+00	1	3.086420e-03
2.660000e+02	3.420000e+02	0.000000e+00	1	3.086420e-03
3.430000e+02	2.570000e+02	0.000000e+00	1	3.086420e-03
3.580000e+02	2.440000e+02	0.000000e+00	1	3.086420e-03
3.320000e+02	2.670000e+02	0.000000e+00	1	3.086420e-03
3.500000e+02	2.510000e+02	0.000000e+00	1	3.086420e-03
2.520000e+02	3.610000e+02	0.000000e+00	1	3.086420e-03
3.390000e+02	2.610000e+02	0.000000e+00	1	3.086420e-03
2.800000e+02	3.270000e+02	0.000000e+00	1	3.086420e-03
3.240000e+02	2.740000e+02	0.000000e+00	1	3.086420e-03
2.770000e+02	3.290000e+02	0.000000e+00	1	3.086420e-03
3.610000e+02	2.430000e+02	0.000000e+00	1	3.086420e-03
