# This file contains the data of final feasible population (if found)
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
2.280000e+02	3.920000e+02	0.000000e+00	1	1.000000e+14
3.670000e+02	2.430000e+02	0.000000e+00	1	1.000000e+14
2.430000e+02	3.780000e+02	0.000000e+00	1	4.123413e-02
3.480000e+02	2.530000e+02	0.000000e+00	1	2.853556e-02
2.440000e+02	3.700000e+02	0.000000e+00	1	2.684564e-02
3.410000e+02	2.570000e+02	0.000000e+00	1	2.517986e-02
2.500000e+02	3.630000e+02	0.000000e+00	1	2.421419e-02
3.580000e+02	2.450000e+02	0.000000e+00	1	2.134132e-02
3.540000e+02	2.470000e+02	0.000000e+00	1	2.085848e-02
3.630000e+02	2.440000e+02	0.000000e+00	1	1.798561e-02
2.390000e+02	3.790000e+02	0.000000e+00	1	1.774419e-02
3.630000e+02	2.440000e+02	0.000000e+00	1	1.774419e-02
3.670000e+02	2.430000e+02	0.000000e+00	1	1.774419e-02
3.300000e+02	2.680000e+02	0.000000e+00	1	1.750278e-02
2.320000e+02	3.890000e+02	0.000000e+00	1	1.701994e-02
3.480000e+02	2.530000e+02	0.000000e+00	1	1.701994e-02
2.330000e+02	3.850000e+02	0.000000e+00	1	1.701994e-02
3.550000e+02	2.460000e+02	0.000000e+00	1	1.414707e-02
3.410000e+02	2.570000e+02	0.000000e+00	1	1.390565e-02
2.700000e+02	3.360000e+02	0.000000e+00	1	1.390565e-02
2.630000e+02	3.460000e+02	0.000000e+00	1	1.390565e-02
2.760000e+02	3.270000e+02	0.000000e+00	1	1.366424e-02
2.540000e+02	3.580000e+02	0.000000e+00	1	1.366424e-02
2.920000e+02	3.090000e+02	0.000000e+00	1	1.366424e-02
2.600000e+02	3.490000e+02	0.000000e+00	1	1.342282e-02
2.530000e+02	3.590000e+02	0.000000e+00	1	1.342282e-02
2.720000e+02	3.320000e+02	0.000000e+00	1	1.342282e-02
2.700000e+02	3.360000e+02	0.000000e+00	1	1.342282e-02
3.410000e+02	2.570000e+02	0.000000e+00	1	1.342282e-02
2.580000e+02	3.530000e+02	0.000000e+00	1	1.342282e-02
3.150000e+02	2.850000e+02	0.000000e+00	1	1.079137e-02
2.580000e+02	3.530000e+02	0.000000e+00	1	1.079137e-02
3.330000e+02	2.660000e+02	0.000000e+00	1	1.079137e-02
2.340000e+02	3.830000e+02	0.000000e+00	1	1.079137e-02
3.580000e+02	2.450000e+02	0.000000e+00	1	1.079137e-02
3.020000e+02	2.990000e+02	0.000000e+00	1	1.079137e-02
2.730000e+02	3.300000e+02	0.000000e+00	1	1.079137e-02
2.530000e+02	3.590000e+02	0.000000e+00	1	1.079137e-02
3.510000e+02	2.500000e+02	0.000000e+00	1	1.079137e-02
2.760000e+02	3.270000e+02	0.000000e+00	1	1.079137e-02
