# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
1.700000e+01	0.000000e+00	0.000000e+00	4	0.000000e+00
1.700000e+01	0.000000e+00	0.000000e+00	4	0.000000e+00
1.700000e+01	0.000000e+00	0.000000e+00	4	0.000000e+00
1.700000e+01	0.000000e+00	0.000000e+00	4	0.000000e+00
1.700000e+01	0.000000e+00	0.000000e+00	4	0.000000e+00
1.700000e+01	0.000000e+00	0.000000e+00	4	0.000000e+00
1.700000e+01	0.000000e+00	0.000000e+00	4	0.000000e+00
1.700000e+01	0.000000e+00	0.000000e+00	4	0.000000e+00
1.700000e+01	0.000000e+00	0.000000e+00	4	0.000000e+00
1.700000e+01	0.000000e+00	0.000000e+00	4	0.000000e+00
1.700000e+01	0.000000e+00	0.000000e+00	4	0.000000e+00
1.700000e+01	0.000000e+00	0.000000e+00	4	0.000000e+00
1.700000e+01	0.000000e+00	0.000000e+00	4	0.000000e+00
1.700000e+01	0.000000e+00	0.000000e+00	4	0.000000e+00
1.700000e+01	0.000000e+00	0.000000e+00	4	0.000000e+00
1.700000e+01	0.000000e+00	0.000000e+00	4	1.000000e+14
1.700000e+01	0.000000e+00	0.000000e+00	4	0.000000e+00
1.700000e+01	0.000000e+00	0.000000e+00	4	0.000000e+00
1.700000e+01	0.000000e+00	0.000000e+00	4	0.000000e+00
1.700000e+01	0.000000e+00	0.000000e+00	4	0.000000e+00
1.700000e+01	0.000000e+00	0.000000e+00	4	0.000000e+00
1.700000e+01	0.000000e+00	0.000000e+00	4	0.000000e+00
1.700000e+01	0.000000e+00	0.000000e+00	4	0.000000e+00
1.700000e+01	0.000000e+00	0.000000e+00	4	0.000000e+00
1.700000e+01	0.000000e+00	0.000000e+00	4	0.000000e+00
1.700000e+01	0.000000e+00	0.000000e+00	4	0.000000e+00
1.700000e+01	0.000000e+00	0.000000e+00	4	0.000000e+00
1.700000e+01	0.000000e+00	0.000000e+00	4	1.000000e+14
1.700000e+01	0.000000e+00	0.000000e+00	4	0.000000e+00
1.700000e+01	0.000000e+00	0.000000e+00	4	0.000000e+00
1.700000e+01	0.000000e+00	0.000000e+00	4	0.000000e+00
1.700000e+01	0.000000e+00	0.000000e+00	4	0.000000e+00
1.700000e+01	0.000000e+00	0.000000e+00	4	0.000000e+00
1.700000e+01	0.000000e+00	0.000000e+00	4	0.000000e+00
1.700000e+01	0.000000e+00	0.000000e+00	4	0.000000e+00
1.700000e+01	0.000000e+00	0.000000e+00	4	0.000000e+00
1.700000e+01	0.000000e+00	0.000000e+00	4	0.000000e+00
1.700000e+01	0.000000e+00	0.000000e+00	4	0.000000e+00
1.700000e+01	0.000000e+00	0.000000e+00	4	0.000000e+00
1.700000e+01	0.000000e+00	0.000000e+00	4	0.000000e+00
1.700000e+01	0.000000e+00	0.000000e+00	4	0.000000e+00
1.700000e+01	0.000000e+00	0.000000e+00	4	0.000000e+00
1.700000e+01	0.000000e+00	0.000000e+00	4	0.000000e+00
1.700000e+01	0.000000e+00	0.000000e+00	4	0.000000e+00
1.700000e+01	0.000000e+00	0.000000e+00	4	0.000000e+00
1.700000e+01	0.000000e+00	0.000000e+00	4	0.000000e+00
1.700000e+01	0.000000e+00	0.000000e+00	4	0.000000e+00
1.700000e+01	0.000000e+00	0.000000e+00	4	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	5.000000e-01
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.700000e+01	2.100000e+01	0.000000e+00	5	1.000000e+14
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	5.000000e-01
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	1.000000e+14
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.800000e+01	0.000000e+00	0.000000e+00	5	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.700000e+01	2.300000e+01	0.000000e+00	6	1.000000e+14
1.800000e+01	2.200000e+01	0.000000e+00	6	1.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	1.000000e+14
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
1.900000e+01	0.000000e+00	0.000000e+00	6	0.000000e+00
