# This file contains the data of final feasible population (if found)
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
2.550000e+02	3.220000e+02	0.000000e+00	1	8.264463e-03
2.300000e+02	3.560000e+02	0.000000e+00	1	8.264463e-03
2.660000e+02	3.080000e+02	0.000000e+00	1	8.264463e-03
2.870000e+02	2.840000e+02	0.000000e+00	1	8.264463e-03
3.010000e+02	2.690000e+02	0.000000e+00	1	8.264463e-03
2.360000e+02	3.500000e+02	0.000000e+00	1	8.264463e-03
2.340000e+02	3.510000e+02	0.000000e+00	1	8.264463e-03
2.230000e+02	3.630000e+02	0.000000e+00	1	8.264463e-03
2.320000e+02	3.540000e+02	0.000000e+00	1	8.264463e-03
2.850000e+02	2.860000e+02	0.000000e+00	1	8.264463e-03
2.280000e+02	3.580000e+02	0.000000e+00	1	8.264463e-03
2.080000e+02	4.050000e+02	0.000000e+00	1	8.264463e-03
2.210000e+02	3.650000e+02	0.000000e+00	1	8.264463e-03
2.610000e+02	3.150000e+02	0.000000e+00	1	8.264463e-03
2.610000e+02	3.150000e+02	0.000000e+00	1	8.264463e-03
3.100000e+02	2.570000e+02	0.000000e+00	1	8.264463e-03
2.380000e+02	3.450000e+02	0.000000e+00	1	8.264463e-03
2.630000e+02	3.140000e+02	0.000000e+00	1	8.264463e-03
2.250000e+02	3.620000e+02	0.000000e+00	1	8.264463e-03
2.990000e+02	2.710000e+02	0.000000e+00	1	8.264463e-03
2.360000e+02	3.500000e+02	0.000000e+00	1	8.264463e-03
2.640000e+02	3.120000e+02	0.000000e+00	1	8.264463e-03
2.710000e+02	2.990000e+02	0.000000e+00	1	8.264463e-03
2.530000e+02	3.260000e+02	0.000000e+00	1	8.264463e-03
3.150000e+02	2.560000e+02	0.000000e+00	1	8.264463e-03
2.970000e+02	2.750000e+02	0.000000e+00	1	8.264463e-03
3.080000e+02	2.600000e+02	0.000000e+00	1	8.264463e-03
2.510000e+02	3.320000e+02	0.000000e+00	1	8.264463e-03
2.730000e+02	2.980000e+02	0.000000e+00	1	8.264463e-03
2.590000e+02	3.180000e+02	0.000000e+00	1	8.264463e-03
2.500000e+02	3.330000e+02	0.000000e+00	1	7.296788e-03
2.150000e+02	3.730000e+02	0.000000e+00	1	7.296788e-03
2.420000e+02	3.440000e+02	0.000000e+00	1	7.296788e-03
2.340000e+02	3.510000e+02	0.000000e+00	1	7.296788e-03
2.330000e+02	3.520000e+02	0.000000e+00	1	7.296788e-03
2.920000e+02	2.790000e+02	0.000000e+00	1	7.296788e-03
3.180000e+02	2.510000e+02	0.000000e+00	1	6.329114e-03
3.050000e+02	2.680000e+02	0.000000e+00	1	6.329114e-03
2.190000e+02	3.710000e+02	0.000000e+00	1	6.329114e-03
3.010000e+02	2.690000e+02	0.000000e+00	1	6.329114e-03
2.330000e+02	3.520000e+02	0.000000e+00	1	6.329114e-03
2.280000e+02	3.580000e+02	0.000000e+00	1	6.329114e-03
2.210000e+02	3.650000e+02	0.000000e+00	1	6.329114e-03
2.850000e+02	2.860000e+02	0.000000e+00	1	6.329114e-03
2.970000e+02	2.750000e+02	0.000000e+00	1	6.329114e-03
2.730000e+02	2.980000e+02	0.000000e+00	1	6.329114e-03
2.320000e+02	3.540000e+02	0.000000e+00	1	6.329114e-03
2.870000e+02	2.840000e+02	0.000000e+00	1	6.329114e-03
2.630000e+02	3.140000e+02	0.000000e+00	1	6.329114e-03
2.960000e+02	2.770000e+02	0.000000e+00	1	6.329114e-03
2.300000e+02	3.560000e+02	0.000000e+00	1	6.329114e-03
2.320000e+02	3.540000e+02	0.000000e+00	1	6.329114e-03
2.640000e+02	3.120000e+02	0.000000e+00	1	6.329114e-03
3.180000e+02	2.510000e+02	0.000000e+00	1	6.329114e-03
3.060000e+02	2.660000e+02	0.000000e+00	1	6.329114e-03
2.880000e+02	2.800000e+02	0.000000e+00	1	4.132231e-03
2.640000e+02	3.120000e+02	0.000000e+00	1	4.132231e-03
2.330000e+02	3.520000e+02	0.000000e+00	1	4.132231e-03
3.170000e+02	2.530000e+02	0.000000e+00	1	4.132231e-03
2.930000e+02	2.780000e+02	0.000000e+00	1	4.132231e-03
2.870000e+02	2.840000e+02	0.000000e+00	1	4.132231e-03
3.050000e+02	2.680000e+02	0.000000e+00	1	4.132231e-03
3.060000e+02	2.660000e+02	0.000000e+00	1	4.132231e-03
2.160000e+02	3.720000e+02	0.000000e+00	1	4.132231e-03
3.080000e+02	2.600000e+02	0.000000e+00	1	4.132231e-03
2.190000e+02	3.710000e+02	0.000000e+00	1	4.132231e-03
2.970000e+02	2.750000e+02	0.000000e+00	1	4.132231e-03
2.320000e+02	3.540000e+02	0.000000e+00	1	4.132231e-03
2.960000e+02	2.770000e+02	0.000000e+00	1	4.132231e-03
3.060000e+02	2.660000e+02	0.000000e+00	1	4.132231e-03
2.200000e+02	3.690000e+02	0.000000e+00	1	4.132231e-03
3.070000e+02	2.650000e+02	0.000000e+00	1	4.132231e-03
3.180000e+02	2.510000e+02	0.000000e+00	1	4.132231e-03
2.630000e+02	3.140000e+02	0.000000e+00	1	4.132231e-03
2.500000e+02	3.330000e+02	0.000000e+00	1	4.132231e-03
2.580000e+02	3.210000e+02	0.000000e+00	1	4.132231e-03
2.920000e+02	2.790000e+02	0.000000e+00	1	3.164557e-03
2.630000e+02	3.140000e+02	0.000000e+00	1	3.164557e-03
2.730000e+02	2.980000e+02	0.000000e+00	1	3.164557e-03
3.070000e+02	2.650000e+02	0.000000e+00	1	3.164557e-03
2.460000e+02	3.380000e+02	0.000000e+00	1	3.164557e-03
2.340000e+02	3.510000e+02	0.000000e+00	1	3.164557e-03
2.380000e+02	3.450000e+02	0.000000e+00	1	3.164557e-03
2.160000e+02	3.720000e+02	0.000000e+00	1	3.164557e-03
2.610000e+02	3.150000e+02	0.000000e+00	1	3.164557e-03
3.290000e+02	2.470000e+02	0.000000e+00	1	3.164557e-03
3.210000e+02	2.490000e+02	0.000000e+00	1	3.164557e-03
2.710000e+02	2.990000e+02	0.000000e+00	1	3.164557e-03
3.060000e+02	2.660000e+02	0.000000e+00	1	3.164557e-03
3.150000e+02	2.560000e+02	0.000000e+00	1	3.164557e-03
2.510000e+02	3.320000e+02	0.000000e+00	1	3.164557e-03
2.430000e+02	3.390000e+02	0.000000e+00	1	3.164557e-03
2.230000e+02	3.630000e+02	0.000000e+00	1	3.164557e-03
2.880000e+02	2.800000e+02	0.000000e+00	1	3.164557e-03
2.960000e+02	2.770000e+02	0.000000e+00	1	3.164557e-03
2.930000e+02	2.780000e+02	0.000000e+00	1	3.164557e-03
3.250000e+02	2.480000e+02	0.000000e+00	1	3.164557e-03
2.550000e+02	3.220000e+02	0.000000e+00	1	3.164557e-03
3.050000e+02	2.680000e+02	0.000000e+00	1	3.164557e-03
3.010000e+02	2.690000e+02	0.000000e+00	1	3.164557e-03
3.250000e+02	2.480000e+02	0.000000e+00	1	3.164557e-03
2.930000e+02	2.780000e+02	0.000000e+00	1	3.164557e-03
2.190000e+02	3.710000e+02	0.000000e+00	1	3.164557e-03
2.360000e+02	3.500000e+02	0.000000e+00	1	3.164557e-03
3.100000e+02	2.570000e+02	0.000000e+00	1	3.164557e-03
2.880000e+02	2.800000e+02	0.000000e+00	1	0.000000e+00
2.850000e+02	2.860000e+02	0.000000e+00	1	0.000000e+00
3.010000e+02	2.690000e+02	0.000000e+00	1	0.000000e+00
2.550000e+02	3.220000e+02	0.000000e+00	1	0.000000e+00
3.010000e+02	2.690000e+02	0.000000e+00	1	0.000000e+00
3.060000e+02	2.660000e+02	0.000000e+00	1	0.000000e+00
3.010000e+02	2.690000e+02	0.000000e+00	1	0.000000e+00
2.730000e+02	2.980000e+02	0.000000e+00	1	0.000000e+00
3.080000e+02	2.600000e+02	0.000000e+00	1	0.000000e+00
2.730000e+02	2.980000e+02	0.000000e+00	1	0.000000e+00
3.080000e+02	2.600000e+02	0.000000e+00	1	0.000000e+00
3.060000e+02	2.660000e+02	0.000000e+00	1	0.000000e+00
2.330000e+02	3.520000e+02	0.000000e+00	1	0.000000e+00
3.010000e+02	2.690000e+02	0.000000e+00	1	0.000000e+00
3.080000e+02	2.600000e+02	0.000000e+00	1	0.000000e+00
2.280000e+02	3.580000e+02	0.000000e+00	1	0.000000e+00
2.800000e+02	2.920000e+02	0.000000e+00	1	0.000000e+00
2.800000e+02	2.920000e+02	0.000000e+00	1	0.000000e+00
2.230000e+02	3.630000e+02	0.000000e+00	1	0.000000e+00
2.730000e+02	2.980000e+02	0.000000e+00	1	0.000000e+00
2.640000e+02	3.120000e+02	0.000000e+00	1	0.000000e+00
3.060000e+02	2.660000e+02	0.000000e+00	1	0.000000e+00
2.530000e+02	3.260000e+02	0.000000e+00	1	0.000000e+00
3.080000e+02	2.600000e+02	0.000000e+00	1	0.000000e+00
3.060000e+02	2.660000e+02	0.000000e+00	1	0.000000e+00
3.060000e+02	2.660000e+02	0.000000e+00	1	0.000000e+00
2.730000e+02	2.980000e+02	0.000000e+00	1	0.000000e+00
2.730000e+02	2.980000e+02	0.000000e+00	1	0.000000e+00
2.870000e+02	2.840000e+02	0.000000e+00	1	0.000000e+00
2.920000e+02	2.790000e+02	0.000000e+00	1	0.000000e+00
3.080000e+02	2.600000e+02	0.000000e+00	1	0.000000e+00
3.080000e+02	2.600000e+02	0.000000e+00	1	0.000000e+00
2.920000e+02	2.790000e+02	0.000000e+00	1	0.000000e+00
3.010000e+02	2.690000e+02	0.000000e+00	1	0.000000e+00
2.730000e+02	2.980000e+02	0.000000e+00	1	0.000000e+00
2.660000e+02	3.080000e+02	0.000000e+00	1	0.000000e+00
3.060000e+02	2.660000e+02	0.000000e+00	1	0.000000e+00
3.180000e+02	2.510000e+02	0.000000e+00	1	0.000000e+00
3.100000e+02	2.570000e+02	0.000000e+00	1	0.000000e+00
2.870000e+02	2.840000e+02	0.000000e+00	1	0.000000e+00
3.080000e+02	2.600000e+02	0.000000e+00	1	0.000000e+00
3.100000e+02	2.570000e+02	0.000000e+00	1	0.000000e+00
2.990000e+02	2.710000e+02	0.000000e+00	1	0.000000e+00
3.210000e+02	2.490000e+02	0.000000e+00	1	0.000000e+00
2.590000e+02	3.180000e+02	0.000000e+00	1	0.000000e+00
3.150000e+02	2.560000e+02	0.000000e+00	1	0.000000e+00
3.080000e+02	2.600000e+02	0.000000e+00	1	0.000000e+00
2.920000e+02	2.790000e+02	0.000000e+00	1	0.000000e+00
3.080000e+02	2.600000e+02	0.000000e+00	1	0.000000e+00
2.920000e+02	2.790000e+02	0.000000e+00	1	0.000000e+00
2.850000e+02	2.860000e+02	0.000000e+00	1	0.000000e+00
2.590000e+02	3.180000e+02	0.000000e+00	1	0.000000e+00
2.590000e+02	3.180000e+02	0.000000e+00	1	0.000000e+00
2.640000e+02	3.120000e+02	0.000000e+00	1	0.000000e+00
2.580000e+02	3.210000e+02	0.000000e+00	1	0.000000e+00
3.050000e+02	2.680000e+02	0.000000e+00	1	0.000000e+00
3.100000e+02	2.570000e+02	0.000000e+00	1	0.000000e+00
2.730000e+02	2.980000e+02	0.000000e+00	1	0.000000e+00
3.060000e+02	2.660000e+02	0.000000e+00	1	0.000000e+00
3.010000e+02	2.690000e+02	0.000000e+00	1	0.000000e+00
3.100000e+02	2.570000e+02	0.000000e+00	1	0.000000e+00
2.330000e+02	3.520000e+02	0.000000e+00	1	0.000000e+00
3.010000e+02	2.690000e+02	0.000000e+00	1	0.000000e+00
2.190000e+02	3.710000e+02	0.000000e+00	1	0.000000e+00
2.800000e+02	2.920000e+02	0.000000e+00	1	0.000000e+00
3.080000e+02	2.600000e+02	0.000000e+00	1	0.000000e+00
2.200000e+02	3.690000e+02	0.000000e+00	1	0.000000e+00
2.920000e+02	2.790000e+02	0.000000e+00	1	0.000000e+00
2.420000e+02	3.440000e+02	0.000000e+00	1	0.000000e+00
2.930000e+02	2.780000e+02	0.000000e+00	1	0.000000e+00
2.930000e+02	2.780000e+02	0.000000e+00	1	0.000000e+00
2.460000e+02	3.380000e+02	0.000000e+00	1	0.000000e+00
3.060000e+02	2.660000e+02	0.000000e+00	1	0.000000e+00
2.580000e+02	3.210000e+02	0.000000e+00	1	0.000000e+00
2.850000e+02	2.860000e+02	0.000000e+00	1	0.000000e+00
2.640000e+02	3.120000e+02	0.000000e+00	1	0.000000e+00
2.100000e+02	3.780000e+02	0.000000e+00	1	0.000000e+00
3.010000e+02	2.690000e+02	0.000000e+00	1	0.000000e+00
2.190000e+02	3.710000e+02	0.000000e+00	1	0.000000e+00
3.080000e+02	2.600000e+02	0.000000e+00	1	0.000000e+00
2.970000e+02	2.750000e+02	0.000000e+00	1	0.000000e+00
3.080000e+02	2.600000e+02	0.000000e+00	1	0.000000e+00
3.060000e+02	2.660000e+02	0.000000e+00	1	0.000000e+00
2.080000e+02	4.050000e+02	0.000000e+00	1	0.000000e+00
3.210000e+02	2.490000e+02	0.000000e+00	1	0.000000e+00
2.660000e+02	3.080000e+02	0.000000e+00	1	0.000000e+00
2.870000e+02	2.840000e+02	0.000000e+00	1	0.000000e+00
3.070000e+02	2.650000e+02	0.000000e+00	1	0.000000e+00
3.080000e+02	2.600000e+02	0.000000e+00	1	0.000000e+00
2.870000e+02	2.840000e+02	0.000000e+00	1	0.000000e+00
2.080000e+02	4.050000e+02	0.000000e+00	1	0.000000e+00
3.080000e+02	2.600000e+02	0.000000e+00	1	0.000000e+00
3.100000e+02	2.570000e+02	0.000000e+00	1	0.000000e+00
2.730000e+02	2.980000e+02	0.000000e+00	1	0.000000e+00
2.880000e+02	2.800000e+02	0.000000e+00	1	0.000000e+00
2.710000e+02	2.990000e+02	0.000000e+00	1	0.000000e+00
2.870000e+02	2.840000e+02	0.000000e+00	1	0.000000e+00
2.230000e+02	3.630000e+02	0.000000e+00	1	0.000000e+00
3.100000e+02	2.570000e+02	0.000000e+00	1	0.000000e+00
2.730000e+02	2.980000e+02	0.000000e+00	1	0.000000e+00
2.850000e+02	2.860000e+02	0.000000e+00	1	0.000000e+00
3.100000e+02	2.570000e+02	0.000000e+00	1	0.000000e+00
2.770000e+02	2.960000e+02	0.000000e+00	1	0.000000e+00
2.730000e+02	2.980000e+02	0.000000e+00	1	0.000000e+00
3.100000e+02	2.570000e+02	0.000000e+00	1	0.000000e+00
2.340000e+02	3.510000e+02	0.000000e+00	1	0.000000e+00
3.100000e+02	2.570000e+02	0.000000e+00	1	0.000000e+00
3.060000e+02	2.660000e+02	0.000000e+00	1	0.000000e+00
3.060000e+02	2.660000e+02	0.000000e+00	1	0.000000e+00
3.070000e+02	2.650000e+02	0.000000e+00	1	0.000000e+00
2.230000e+02	3.630000e+02	0.000000e+00	1	0.000000e+00
2.590000e+02	3.180000e+02	0.000000e+00	1	0.000000e+00
3.170000e+02	2.530000e+02	0.000000e+00	1	0.000000e+00
3.080000e+02	2.600000e+02	0.000000e+00	1	0.000000e+00
3.070000e+02	2.650000e+02	0.000000e+00	1	0.000000e+00
2.920000e+02	2.790000e+02	0.000000e+00	1	0.000000e+00
3.170000e+02	2.530000e+02	0.000000e+00	1	0.000000e+00
2.730000e+02	2.980000e+02	0.000000e+00	1	0.000000e+00
2.660000e+02	3.080000e+02	0.000000e+00	1	0.000000e+00
3.010000e+02	2.690000e+02	0.000000e+00	1	0.000000e+00
3.100000e+02	2.570000e+02	0.000000e+00	1	0.000000e+00
3.150000e+02	2.560000e+02	0.000000e+00	1	0.000000e+00
2.850000e+02	2.860000e+02	0.000000e+00	1	0.000000e+00
2.080000e+02	4.050000e+02	0.000000e+00	1	0.000000e+00
2.920000e+02	2.790000e+02	0.000000e+00	1	0.000000e+00
3.050000e+02	2.680000e+02	0.000000e+00	1	0.000000e+00
2.880000e+02	2.800000e+02	0.000000e+00	1	0.000000e+00
2.710000e+02	2.990000e+02	0.000000e+00	1	0.000000e+00
2.660000e+02	3.080000e+02	0.000000e+00	1	0.000000e+00
2.280000e+02	3.580000e+02	0.000000e+00	1	0.000000e+00
3.080000e+02	2.600000e+02	0.000000e+00	1	0.000000e+00
3.080000e+02	2.600000e+02	0.000000e+00	1	0.000000e+00
3.100000e+02	2.570000e+02	0.000000e+00	1	0.000000e+00
3.080000e+02	2.600000e+02	0.000000e+00	1	0.000000e+00
2.730000e+02	2.980000e+02	0.000000e+00	1	0.000000e+00
2.300000e+02	3.560000e+02	0.000000e+00	1	0.000000e+00
3.080000e+02	2.600000e+02	0.000000e+00	1	0.000000e+00
2.710000e+02	2.990000e+02	0.000000e+00	1	0.000000e+00
3.010000e+02	2.690000e+02	0.000000e+00	1	0.000000e+00
3.080000e+02	2.600000e+02	0.000000e+00	1	0.000000e+00
2.850000e+02	2.860000e+02	0.000000e+00	1	0.000000e+00
2.730000e+02	2.980000e+02	0.000000e+00	1	0.000000e+00
3.150000e+02	2.560000e+02	0.000000e+00	1	0.000000e+00
2.150000e+02	3.730000e+02	0.000000e+00	1	0.000000e+00
2.160000e+02	3.720000e+02	0.000000e+00	1	0.000000e+00
2.870000e+02	2.840000e+02	0.000000e+00	1	0.000000e+00
3.100000e+02	2.570000e+02	0.000000e+00	1	0.000000e+00
3.100000e+02	2.570000e+02	0.000000e+00	1	0.000000e+00
3.100000e+02	2.570000e+02	0.000000e+00	1	0.000000e+00
2.490000e+02	3.370000e+02	0.000000e+00	1	0.000000e+00
3.060000e+02	2.660000e+02	0.000000e+00	1	0.000000e+00
2.080000e+02	4.050000e+02	0.000000e+00	1	0.000000e+00
3.010000e+02	2.690000e+02	0.000000e+00	1	0.000000e+00
3.060000e+02	2.660000e+02	0.000000e+00	1	0.000000e+00
3.060000e+02	2.660000e+02	0.000000e+00	1	0.000000e+00
2.870000e+02	2.840000e+02	0.000000e+00	1	0.000000e+00
3.080000e+02	2.600000e+02	0.000000e+00	1	0.000000e+00
3.080000e+02	2.600000e+02	0.000000e+00	1	0.000000e+00
3.080000e+02	2.600000e+02	0.000000e+00	1	0.000000e+00
3.080000e+02	2.600000e+02	0.000000e+00	1	0.000000e+00
3.060000e+02	2.660000e+02	0.000000e+00	1	0.000000e+00
2.230000e+02	3.630000e+02	0.000000e+00	1	0.000000e+00
2.880000e+02	2.800000e+02	0.000000e+00	1	0.000000e+00
3.060000e+02	2.660000e+02	0.000000e+00	1	0.000000e+00
2.800000e+02	2.920000e+02	0.000000e+00	1	0.000000e+00
3.080000e+02	2.600000e+02	0.000000e+00	1	0.000000e+00
2.850000e+02	2.860000e+02	0.000000e+00	1	0.000000e+00
2.970000e+02	2.750000e+02	0.000000e+00	1	0.000000e+00
2.490000e+02	3.370000e+02	0.000000e+00	1	0.000000e+00
3.100000e+02	2.570000e+02	0.000000e+00	1	0.000000e+00
3.080000e+02	2.600000e+02	0.000000e+00	1	0.000000e+00
2.420000e+02	3.440000e+02	0.000000e+00	1	0.000000e+00
3.150000e+02	2.560000e+02	0.000000e+00	1	0.000000e+00
3.060000e+02	2.660000e+02	0.000000e+00	1	0.000000e+00
2.970000e+02	2.750000e+02	0.000000e+00	1	0.000000e+00
2.850000e+02	2.860000e+02	0.000000e+00	1	0.000000e+00
3.080000e+02	2.600000e+02	0.000000e+00	1	0.000000e+00
3.100000e+02	2.570000e+02	0.000000e+00	1	0.000000e+00
3.100000e+02	2.570000e+02	0.000000e+00	1	0.000000e+00
3.100000e+02	2.570000e+02	0.000000e+00	1	0.000000e+00
3.050000e+02	2.680000e+02	0.000000e+00	1	0.000000e+00
2.160000e+02	3.720000e+02	0.000000e+00	1	0.000000e+00
3.100000e+02	2.570000e+02	0.000000e+00	1	0.000000e+00
3.060000e+02	2.660000e+02	0.000000e+00	1	0.000000e+00
2.870000e+02	2.840000e+02	0.000000e+00	1	0.000000e+00
2.800000e+02	2.920000e+02	0.000000e+00	1	0.000000e+00
2.800000e+02	2.920000e+02	0.000000e+00	1	0.000000e+00
3.080000e+02	2.600000e+02	0.000000e+00	1	0.000000e+00
2.330000e+02	3.520000e+02	0.000000e+00	1	0.000000e+00
3.100000e+02	2.570000e+02	0.000000e+00	1	0.000000e+00
2.280000e+02	3.580000e+02	0.000000e+00	1	0.000000e+00
2.880000e+02	2.800000e+02	0.000000e+00	1	0.000000e+00
2.420000e+02	3.440000e+02	0.000000e+00	1	0.000000e+00
3.100000e+02	2.570000e+02	0.000000e+00	1	0.000000e+00
3.150000e+02	2.560000e+02	0.000000e+00	1	0.000000e+00
2.660000e+02	3.080000e+02	0.000000e+00	1	0.000000e+00
3.100000e+02	2.570000e+02	0.000000e+00	1	0.000000e+00
3.080000e+02	2.600000e+02	0.000000e+00	1	0.000000e+00
2.880000e+02	2.800000e+02	0.000000e+00	1	0.000000e+00
3.080000e+02	2.600000e+02	0.000000e+00	1	0.000000e+00
2.550000e+02	3.220000e+02	0.000000e+00	1	0.000000e+00
3.100000e+02	2.570000e+02	0.000000e+00	1	0.000000e+00
2.730000e+02	2.980000e+02	0.000000e+00	1	0.000000e+00
2.730000e+02	2.980000e+02	0.000000e+00	1	0.000000e+00
3.060000e+02	2.660000e+02	0.000000e+00	1	0.000000e+00
3.290000e+02	2.470000e+02	0.000000e+00	1	0.000000e+00
2.970000e+02	2.750000e+02	0.000000e+00	1	0.000000e+00
3.100000e+02	2.570000e+02	0.000000e+00	1	0.000000e+00
2.420000e+02	3.440000e+02	0.000000e+00	1	0.000000e+00
2.590000e+02	3.180000e+02	0.000000e+00	1	0.000000e+00
2.150000e+02	3.730000e+02	0.000000e+00	1	0.000000e+00
3.080000e+02	2.600000e+02	0.000000e+00	1	0.000000e+00
3.080000e+02	2.600000e+02	0.000000e+00	1	0.000000e+00
2.850000e+02	2.860000e+02	0.000000e+00	1	0.000000e+00
2.730000e+02	2.980000e+02	0.000000e+00	1	0.000000e+00
2.920000e+02	2.790000e+02	0.000000e+00	1	0.000000e+00
2.880000e+02	2.800000e+02	0.000000e+00	1	0.000000e+00
3.100000e+02	2.570000e+02	0.000000e+00	1	0.000000e+00
2.870000e+02	2.840000e+02	0.000000e+00	1	0.000000e+00
3.080000e+02	2.600000e+02	0.000000e+00	1	0.000000e+00
2.730000e+02	2.980000e+02	0.000000e+00	1	0.000000e+00
2.360000e+02	3.500000e+02	0.000000e+00	1	0.000000e+00
