# This file contains the data of final feasible population (if found)
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
6.840000e+02	2.460000e+02	0.000000e+00	1	1.000000e+14
4.580000e+02	4.060000e+02	0.000000e+00	1	1.000000e+14
4.620000e+02	4.010000e+02	0.000000e+00	1	3.384956e-02
5.000000e+02	3.570000e+02	0.000000e+00	1	3.293695e-02
4.640000e+02	3.910000e+02	0.000000e+00	1	2.981195e-02
4.690000e+02	3.850000e+02	0.000000e+00	1	2.981195e-02
6.610000e+02	2.510000e+02	0.000000e+00	1	2.837389e-02
4.630000e+02	3.930000e+02	0.000000e+00	1	2.721239e-02
5.320000e+02	3.330000e+02	0.000000e+00	1	2.577434e-02
6.710000e+02	2.490000e+02	0.000000e+00	1	2.394912e-02
4.740000e+02	3.840000e+02	0.000000e+00	1	2.356195e-02
6.710000e+02	2.490000e+02	0.000000e+00	1	2.212389e-02
4.990000e+02	3.640000e+02	0.000000e+00	1	2.187500e-02
6.570000e+02	2.550000e+02	0.000000e+00	1	1.861173e-02
5.070000e+02	3.530000e+02	0.000000e+00	1	1.822456e-02
6.280000e+02	2.710000e+02	0.000000e+00	1	1.822456e-02
6.790000e+02	2.470000e+02	0.000000e+00	1	1.769912e-02
6.130000e+02	2.800000e+02	0.000000e+00	1	1.731195e-02
5.740000e+02	3.050000e+02	0.000000e+00	1	1.692478e-02
5.380000e+02	3.320000e+02	0.000000e+00	1	1.639934e-02
4.620000e+02	4.010000e+02	0.000000e+00	1	1.562500e-02
6.500000e+02	2.560000e+02	0.000000e+00	1	1.548673e-02
4.990000e+02	3.640000e+02	0.000000e+00	1	1.548673e-02
4.920000e+02	3.660000e+02	0.000000e+00	1	1.548673e-02
5.680000e+02	3.080000e+02	0.000000e+00	1	1.509956e-02
4.690000e+02	3.850000e+02	0.000000e+00	1	1.418695e-02
6.180000e+02	2.780000e+02	0.000000e+00	1	1.418695e-02
6.790000e+02	2.470000e+02	0.000000e+00	1	1.418695e-02
6.130000e+02	2.800000e+02	0.000000e+00	1	1.327434e-02
5.770000e+02	3.010000e+02	0.000000e+00	1	1.327434e-02
5.830000e+02	2.980000e+02	0.000000e+00	1	1.327434e-02
5.890000e+02	2.940000e+02	0.000000e+00	1	1.327434e-02
5.890000e+02	2.940000e+02	0.000000e+00	1	1.327434e-02
6.070000e+02	2.830000e+02	0.000000e+00	1	1.327434e-02
5.830000e+02	2.980000e+02	0.000000e+00	1	1.327434e-02
5.950000e+02	2.930000e+02	0.000000e+00	1	1.327434e-02
5.130000e+02	3.480000e+02	0.000000e+00	1	1.288717e-02
5.450000e+02	3.260000e+02	0.000000e+00	1	1.288717e-02
6.430000e+02	2.620000e+02	0.000000e+00	1	1.288717e-02
6.430000e+02	2.620000e+02	0.000000e+00	1	1.250000e-02
5.300000e+02	3.370000e+02	0.000000e+00	1	1.250000e-02
4.920000e+02	3.660000e+02	0.000000e+00	1	1.250000e-02
5.770000e+02	3.010000e+02	0.000000e+00	1	1.250000e-02
5.830000e+02	2.980000e+02	0.000000e+00	1	1.250000e-02
4.780000e+02	3.800000e+02	0.000000e+00	1	1.250000e-02
6.460000e+02	2.580000e+02	0.000000e+00	1	1.250000e-02
5.890000e+02	2.940000e+02	0.000000e+00	1	1.250000e-02
4.910000e+02	3.700000e+02	0.000000e+00	1	1.250000e-02
6.040000e+02	2.870000e+02	0.000000e+00	1	1.197456e-02
4.910000e+02	3.700000e+02	0.000000e+00	1	1.197456e-02
4.870000e+02	3.710000e+02	0.000000e+00	1	1.197456e-02
6.580000e+02	2.520000e+02	0.000000e+00	1	1.158739e-02
6.840000e+02	2.460000e+02	0.000000e+00	1	1.106195e-02
5.050000e+02	3.560000e+02	0.000000e+00	1	1.106195e-02
4.830000e+02	3.750000e+02	0.000000e+00	1	1.067478e-02
5.960000e+02	2.910000e+02	0.000000e+00	1	1.067478e-02
5.490000e+02	3.230000e+02	0.000000e+00	1	1.067478e-02
6.250000e+02	2.740000e+02	0.000000e+00	1	9.762168e-03
6.580000e+02	2.520000e+02	0.000000e+00	1	9.762168e-03
6.610000e+02	2.510000e+02	0.000000e+00	1	9.762168e-03
6.240000e+02	2.750000e+02	0.000000e+00	1	9.762168e-03
