# This file contains the data of final feasible population (if found)
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
2.040000e+02	1.440000e+02	0.000000e+00	1	0.000000e+00
1.430000e+02	2.050000e+02	0.000000e+00	1	0.000000e+00
1.650000e+02	1.820000e+02	0.000000e+00	1	0.000000e+00
1.580000e+02	1.910000e+02	0.000000e+00	1	0.000000e+00
1.440000e+02	2.040000e+02	0.000000e+00	1	0.000000e+00
1.430000e+02	2.050000e+02	0.000000e+00	1	0.000000e+00
1.530000e+02	1.960000e+02	0.000000e+00	1	0.000000e+00
1.380000e+02	2.100000e+02	0.000000e+00	1	0.000000e+00
1.770000e+02	1.690000e+02	0.000000e+00	1	0.000000e+00
1.480000e+02	2.020000e+02	0.000000e+00	1	0.000000e+00
1.440000e+02	2.040000e+02	0.000000e+00	1	0.000000e+00
1.440000e+02	2.040000e+02	0.000000e+00	1	0.000000e+00
1.440000e+02	2.040000e+02	0.000000e+00	1	0.000000e+00
1.440000e+02	2.040000e+02	0.000000e+00	1	0.000000e+00
1.380000e+02	2.100000e+02	0.000000e+00	1	0.000000e+00
1.320000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.380000e+02	2.100000e+02	0.000000e+00	1	0.000000e+00
1.530000e+02	1.960000e+02	0.000000e+00	1	0.000000e+00
1.440000e+02	2.040000e+02	0.000000e+00	1	0.000000e+00
1.530000e+02	1.960000e+02	0.000000e+00	1	0.000000e+00
1.390000e+02	2.090000e+02	0.000000e+00	1	0.000000e+00
1.600000e+02	1.890000e+02	0.000000e+00	1	0.000000e+00
1.340000e+02	2.170000e+02	0.000000e+00	1	0.000000e+00
1.740000e+02	1.740000e+02	0.000000e+00	1	0.000000e+00
1.320000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.380000e+02	2.100000e+02	0.000000e+00	1	0.000000e+00
1.440000e+02	2.040000e+02	0.000000e+00	1	0.000000e+00
1.440000e+02	2.040000e+02	0.000000e+00	1	0.000000e+00
1.620000e+02	1.880000e+02	0.000000e+00	1	0.000000e+00
1.600000e+02	1.890000e+02	0.000000e+00	1	0.000000e+00
1.530000e+02	1.960000e+02	0.000000e+00	1	0.000000e+00
1.340000e+02	2.170000e+02	0.000000e+00	1	0.000000e+00
1.530000e+02	1.960000e+02	0.000000e+00	1	0.000000e+00
1.380000e+02	2.100000e+02	0.000000e+00	1	0.000000e+00
1.390000e+02	2.090000e+02	0.000000e+00	1	0.000000e+00
1.990000e+02	1.460000e+02	0.000000e+00	1	0.000000e+00
1.540000e+02	1.930000e+02	0.000000e+00	1	0.000000e+00
1.530000e+02	1.960000e+02	0.000000e+00	1	0.000000e+00
1.380000e+02	2.100000e+02	0.000000e+00	1	0.000000e+00
1.440000e+02	2.040000e+02	0.000000e+00	1	0.000000e+00
1.820000e+02	1.620000e+02	0.000000e+00	1	0.000000e+00
1.390000e+02	2.090000e+02	0.000000e+00	1	0.000000e+00
1.440000e+02	2.040000e+02	0.000000e+00	1	0.000000e+00
1.910000e+02	1.550000e+02	0.000000e+00	1	0.000000e+00
1.530000e+02	1.960000e+02	0.000000e+00	1	0.000000e+00
1.340000e+02	2.170000e+02	0.000000e+00	1	0.000000e+00
1.960000e+02	1.480000e+02	0.000000e+00	1	0.000000e+00
1.440000e+02	2.040000e+02	0.000000e+00	1	0.000000e+00
1.770000e+02	1.690000e+02	0.000000e+00	1	0.000000e+00
1.880000e+02	1.590000e+02	0.000000e+00	1	0.000000e+00
1.440000e+02	2.040000e+02	0.000000e+00	1	0.000000e+00
1.340000e+02	2.170000e+02	0.000000e+00	1	0.000000e+00
1.440000e+02	2.040000e+02	0.000000e+00	1	0.000000e+00
1.430000e+02	2.050000e+02	0.000000e+00	1	0.000000e+00
1.280000e+02	2.290000e+02	0.000000e+00	1	0.000000e+00
1.440000e+02	2.040000e+02	0.000000e+00	1	0.000000e+00
1.460000e+02	2.030000e+02	0.000000e+00	1	0.000000e+00
1.440000e+02	2.040000e+02	0.000000e+00	1	0.000000e+00
1.440000e+02	2.040000e+02	0.000000e+00	1	0.000000e+00
1.440000e+02	2.040000e+02	0.000000e+00	1	0.000000e+00
1.340000e+02	2.170000e+02	0.000000e+00	1	0.000000e+00
1.530000e+02	1.960000e+02	0.000000e+00	1	0.000000e+00
1.480000e+02	2.020000e+02	0.000000e+00	1	0.000000e+00
1.440000e+02	2.040000e+02	0.000000e+00	1	0.000000e+00
1.460000e+02	2.030000e+02	0.000000e+00	1	0.000000e+00
1.390000e+02	2.090000e+02	0.000000e+00	1	0.000000e+00
1.430000e+02	2.050000e+02	0.000000e+00	1	0.000000e+00
2.010000e+02	1.450000e+02	0.000000e+00	1	0.000000e+00
1.320000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.460000e+02	2.030000e+02	0.000000e+00	1	0.000000e+00
1.540000e+02	1.930000e+02	0.000000e+00	1	0.000000e+00
1.960000e+02	1.480000e+02	0.000000e+00	1	0.000000e+00
1.480000e+02	2.020000e+02	0.000000e+00	1	0.000000e+00
1.460000e+02	2.030000e+02	0.000000e+00	1	0.000000e+00
1.600000e+02	1.890000e+02	0.000000e+00	1	0.000000e+00
1.440000e+02	2.040000e+02	0.000000e+00	1	0.000000e+00
1.750000e+02	1.710000e+02	0.000000e+00	1	0.000000e+00
1.440000e+02	2.040000e+02	0.000000e+00	1	0.000000e+00
1.480000e+02	2.020000e+02	0.000000e+00	1	0.000000e+00
1.530000e+02	1.960000e+02	0.000000e+00	1	0.000000e+00
1.530000e+02	1.960000e+02	0.000000e+00	1	0.000000e+00
1.380000e+02	2.100000e+02	0.000000e+00	1	0.000000e+00
1.850000e+02	1.600000e+02	0.000000e+00	1	0.000000e+00
1.540000e+02	1.930000e+02	0.000000e+00	1	0.000000e+00
1.710000e+02	1.750000e+02	0.000000e+00	1	0.000000e+00
1.430000e+02	2.050000e+02	0.000000e+00	1	0.000000e+00
1.320000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.320000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.390000e+02	2.090000e+02	0.000000e+00	1	0.000000e+00
1.280000e+02	2.290000e+02	0.000000e+00	1	0.000000e+00
1.540000e+02	1.930000e+02	0.000000e+00	1	0.000000e+00
1.780000e+02	1.680000e+02	0.000000e+00	1	0.000000e+00
1.380000e+02	2.100000e+02	0.000000e+00	1	0.000000e+00
1.600000e+02	1.890000e+02	0.000000e+00	1	0.000000e+00
1.380000e+02	2.100000e+02	0.000000e+00	1	0.000000e+00
1.460000e+02	2.030000e+02	0.000000e+00	1	0.000000e+00
1.440000e+02	2.040000e+02	0.000000e+00	1	0.000000e+00
1.380000e+02	2.100000e+02	0.000000e+00	1	0.000000e+00
1.600000e+02	1.890000e+02	0.000000e+00	1	0.000000e+00
1.440000e+02	2.040000e+02	0.000000e+00	1	0.000000e+00
1.440000e+02	2.040000e+02	0.000000e+00	1	0.000000e+00
1.440000e+02	2.040000e+02	0.000000e+00	1	0.000000e+00
1.440000e+02	2.040000e+02	0.000000e+00	1	0.000000e+00
1.480000e+02	2.020000e+02	0.000000e+00	1	0.000000e+00
1.280000e+02	2.290000e+02	0.000000e+00	1	0.000000e+00
1.630000e+02	1.870000e+02	0.000000e+00	1	0.000000e+00
1.320000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.440000e+02	2.040000e+02	0.000000e+00	1	0.000000e+00
1.430000e+02	2.050000e+02	0.000000e+00	1	0.000000e+00
1.430000e+02	2.050000e+02	0.000000e+00	1	0.000000e+00
1.340000e+02	2.170000e+02	0.000000e+00	1	0.000000e+00
1.600000e+02	1.890000e+02	0.000000e+00	1	0.000000e+00
1.480000e+02	2.020000e+02	0.000000e+00	1	0.000000e+00
1.430000e+02	2.050000e+02	0.000000e+00	1	0.000000e+00
1.820000e+02	1.620000e+02	0.000000e+00	1	0.000000e+00
1.280000e+02	2.290000e+02	0.000000e+00	1	0.000000e+00
1.880000e+02	1.590000e+02	0.000000e+00	1	0.000000e+00
1.380000e+02	2.100000e+02	0.000000e+00	1	0.000000e+00
1.530000e+02	1.960000e+02	0.000000e+00	1	0.000000e+00
1.320000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.380000e+02	2.100000e+02	0.000000e+00	1	0.000000e+00
1.440000e+02	2.040000e+02	0.000000e+00	1	0.000000e+00
1.530000e+02	1.960000e+02	0.000000e+00	1	0.000000e+00
1.740000e+02	1.740000e+02	0.000000e+00	1	0.000000e+00
1.440000e+02	2.040000e+02	0.000000e+00	1	0.000000e+00
1.480000e+02	2.020000e+02	0.000000e+00	1	0.000000e+00
1.390000e+02	2.090000e+02	0.000000e+00	1	0.000000e+00
1.340000e+02	2.170000e+02	0.000000e+00	1	0.000000e+00
1.530000e+02	1.960000e+02	0.000000e+00	1	0.000000e+00
1.340000e+02	2.170000e+02	0.000000e+00	1	0.000000e+00
1.480000e+02	2.020000e+02	0.000000e+00	1	0.000000e+00
1.440000e+02	2.040000e+02	0.000000e+00	1	0.000000e+00
1.390000e+02	2.090000e+02	0.000000e+00	1	0.000000e+00
1.440000e+02	2.040000e+02	0.000000e+00	1	0.000000e+00
1.480000e+02	2.020000e+02	0.000000e+00	1	0.000000e+00
1.770000e+02	1.690000e+02	0.000000e+00	1	0.000000e+00
1.530000e+02	1.960000e+02	0.000000e+00	1	0.000000e+00
1.490000e+02	2.010000e+02	0.000000e+00	1	0.000000e+00
1.480000e+02	2.020000e+02	0.000000e+00	1	0.000000e+00
1.440000e+02	2.040000e+02	0.000000e+00	1	0.000000e+00
1.850000e+02	1.600000e+02	0.000000e+00	1	0.000000e+00
1.440000e+02	2.040000e+02	0.000000e+00	1	0.000000e+00
1.440000e+02	2.040000e+02	0.000000e+00	1	0.000000e+00
1.440000e+02	2.040000e+02	0.000000e+00	1	0.000000e+00
1.440000e+02	2.040000e+02	0.000000e+00	1	0.000000e+00
1.380000e+02	2.100000e+02	0.000000e+00	1	0.000000e+00
1.440000e+02	2.040000e+02	0.000000e+00	1	0.000000e+00
1.440000e+02	2.040000e+02	0.000000e+00	1	0.000000e+00
1.440000e+02	2.040000e+02	0.000000e+00	1	0.000000e+00
1.440000e+02	2.040000e+02	0.000000e+00	1	0.000000e+00
1.480000e+02	2.020000e+02	0.000000e+00	1	0.000000e+00
1.340000e+02	2.170000e+02	0.000000e+00	1	0.000000e+00
1.440000e+02	2.040000e+02	0.000000e+00	1	0.000000e+00
1.490000e+02	2.010000e+02	0.000000e+00	1	0.000000e+00
1.380000e+02	2.100000e+02	0.000000e+00	1	0.000000e+00
1.530000e+02	1.960000e+02	0.000000e+00	1	0.000000e+00
1.440000e+02	2.040000e+02	0.000000e+00	1	0.000000e+00
