# This file contains the data of final feasible population (if found)
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
2.000000e+02	1.440000e+02	0.000000e+00	1	1.000000e+14
1.240000e+02	2.400000e+02	0.000000e+00	1	1.000000e+14
1.550000e+02	1.930000e+02	0.000000e+00	1	5.372807e-02
1.500000e+02	1.970000e+02	0.000000e+00	1	3.289474e-02
1.640000e+02	1.830000e+02	0.000000e+00	1	3.015351e-02
1.740000e+02	1.700000e+02	0.000000e+00	1	2.878289e-02
1.770000e+02	1.650000e+02	0.000000e+00	1	2.631579e-02
1.820000e+02	1.600000e+02	0.000000e+00	1	2.631579e-02
1.860000e+02	1.560000e+02	0.000000e+00	1	2.631579e-02
1.810000e+02	1.610000e+02	0.000000e+00	1	2.631579e-02
1.470000e+02	2.050000e+02	0.000000e+00	1	2.604167e-02
1.270000e+02	2.340000e+02	0.000000e+00	1	2.604167e-02
1.490000e+02	2.000000e+02	0.000000e+00	1	2.604167e-02
1.260000e+02	2.390000e+02	0.000000e+00	1	2.604167e-02
1.900000e+02	1.510000e+02	0.000000e+00	1	2.357456e-02
1.640000e+02	1.830000e+02	0.000000e+00	1	2.220395e-02
1.500000e+02	1.970000e+02	0.000000e+00	1	2.083333e-02
1.430000e+02	2.100000e+02	0.000000e+00	1	2.083333e-02
1.420000e+02	2.140000e+02	0.000000e+00	1	2.083333e-02
1.810000e+02	1.610000e+02	0.000000e+00	1	2.083333e-02
1.860000e+02	1.560000e+02	0.000000e+00	1	2.083333e-02
1.820000e+02	1.600000e+02	0.000000e+00	1	2.083333e-02
1.770000e+02	1.650000e+02	0.000000e+00	1	2.083333e-02
1.610000e+02	1.860000e+02	0.000000e+00	1	1.973684e-02
1.340000e+02	2.230000e+02	0.000000e+00	1	1.973684e-02
2.000000e+02	1.440000e+02	0.000000e+00	1	1.973684e-02
1.920000e+02	1.500000e+02	0.000000e+00	1	1.973684e-02
1.970000e+02	1.450000e+02	0.000000e+00	1	1.973684e-02
1.370000e+02	2.200000e+02	0.000000e+00	1	1.973684e-02
1.950000e+02	1.470000e+02	0.000000e+00	1	1.973684e-02
1.270000e+02	2.340000e+02	0.000000e+00	1	1.836623e-02
1.570000e+02	1.920000e+02	0.000000e+00	1	1.836623e-02
1.920000e+02	1.500000e+02	0.000000e+00	1	1.836623e-02
1.400000e+02	2.160000e+02	0.000000e+00	1	1.836623e-02
1.710000e+02	1.740000e+02	0.000000e+00	1	1.836623e-02
1.550000e+02	1.930000e+02	0.000000e+00	1	1.836623e-02
1.890000e+02	1.530000e+02	0.000000e+00	1	1.699561e-02
1.390000e+02	2.170000e+02	0.000000e+00	1	1.699561e-02
1.730000e+02	1.720000e+02	0.000000e+00	1	1.699561e-02
1.290000e+02	2.330000e+02	0.000000e+00	1	1.562500e-02
1.920000e+02	1.500000e+02	0.000000e+00	1	1.562500e-02
1.330000e+02	2.260000e+02	0.000000e+00	1	1.562500e-02
1.490000e+02	2.000000e+02	0.000000e+00	1	1.562500e-02
1.700000e+02	1.750000e+02	0.000000e+00	1	1.562500e-02
1.340000e+02	2.230000e+02	0.000000e+00	1	1.562500e-02
1.610000e+02	1.860000e+02	0.000000e+00	1	1.562500e-02
1.690000e+02	1.780000e+02	0.000000e+00	1	1.562500e-02
1.500000e+02	1.970000e+02	0.000000e+00	1	1.562500e-02
1.370000e+02	2.200000e+02	0.000000e+00	1	1.562500e-02
1.340000e+02	2.230000e+02	0.000000e+00	1	1.562500e-02
1.950000e+02	1.470000e+02	0.000000e+00	1	1.562500e-02
1.300000e+02	2.300000e+02	0.000000e+00	1	1.562500e-02
1.760000e+02	1.670000e+02	0.000000e+00	1	1.562500e-02
1.670000e+02	1.790000e+02	0.000000e+00	1	1.315789e-02
1.470000e+02	2.050000e+02	0.000000e+00	1	1.315789e-02
1.970000e+02	1.450000e+02	0.000000e+00	1	1.315789e-02
1.610000e+02	1.860000e+02	0.000000e+00	1	1.315789e-02
1.420000e+02	2.140000e+02	0.000000e+00	1	1.315789e-02
1.690000e+02	1.780000e+02	0.000000e+00	1	1.315789e-02
1.880000e+02	1.550000e+02	0.000000e+00	1	1.315789e-02
1.670000e+02	1.790000e+02	0.000000e+00	1	1.315789e-02
1.950000e+02	1.470000e+02	0.000000e+00	1	1.315789e-02
