# This file contains the data of final feasible population (if found)
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
1.240000e+02	2.320000e+02	0.000000e+00	1	1.000000e+14
2.000000e+02	1.440000e+02	0.000000e+00	1	1.000000e+14
1.960000e+02	1.460000e+02	0.000000e+00	1	8.582536e-02
1.460000e+02	1.970000e+02	0.000000e+00	1	6.608852e-02
1.790000e+02	1.630000e+02	0.000000e+00	1	4.904306e-02
1.700000e+02	1.720000e+02	0.000000e+00	1	4.724880e-02
1.890000e+02	1.530000e+02	0.000000e+00	1	4.635167e-02
1.890000e+02	1.530000e+02	0.000000e+00	1	4.605263e-02
1.500000e+02	1.940000e+02	0.000000e+00	1	4.336124e-02
1.440000e+02	2.040000e+02	0.000000e+00	1	3.977273e-02
1.720000e+02	1.700000e+02	0.000000e+00	1	3.767943e-02
1.350000e+02	2.150000e+02	0.000000e+00	1	3.678230e-02
1.610000e+02	1.810000e+02	0.000000e+00	1	3.588517e-02
1.670000e+02	1.780000e+02	0.000000e+00	1	3.409091e-02
1.550000e+02	1.870000e+02	0.000000e+00	1	3.409091e-02
1.540000e+02	1.930000e+02	0.000000e+00	1	3.409091e-02
1.660000e+02	1.790000e+02	0.000000e+00	1	3.289474e-02
1.610000e+02	1.810000e+02	0.000000e+00	1	3.289474e-02
1.760000e+02	1.690000e+02	0.000000e+00	1	3.199761e-02
1.240000e+02	2.320000e+02	0.000000e+00	1	3.110048e-02
1.460000e+02	1.970000e+02	0.000000e+00	1	3.020335e-02
1.270000e+02	2.300000e+02	0.000000e+00	1	2.840909e-02
1.280000e+02	2.250000e+02	0.000000e+00	1	2.840909e-02
1.960000e+02	1.460000e+02	0.000000e+00	1	2.631579e-02
1.830000e+02	1.620000e+02	0.000000e+00	1	2.631579e-02
1.500000e+02	1.940000e+02	0.000000e+00	1	2.631579e-02
1.540000e+02	1.930000e+02	0.000000e+00	1	2.631579e-02
2.000000e+02	1.440000e+02	0.000000e+00	1	2.631579e-02
1.560000e+02	1.860000e+02	0.000000e+00	1	2.541866e-02
1.590000e+02	1.850000e+02	0.000000e+00	1	2.541866e-02
1.780000e+02	1.670000e+02	0.000000e+00	1	2.452153e-02
1.760000e+02	1.690000e+02	0.000000e+00	1	2.452153e-02
1.860000e+02	1.560000e+02	0.000000e+00	1	2.452153e-02
1.860000e+02	1.560000e+02	0.000000e+00	1	2.362440e-02
1.390000e+02	2.120000e+02	0.000000e+00	1	2.272727e-02
1.780000e+02	1.670000e+02	0.000000e+00	1	2.272727e-02
1.410000e+02	2.080000e+02	0.000000e+00	1	2.272727e-02
1.590000e+02	1.850000e+02	0.000000e+00	1	2.272727e-02
1.280000e+02	2.250000e+02	0.000000e+00	1	2.272727e-02
1.300000e+02	2.210000e+02	0.000000e+00	1	2.272727e-02
1.700000e+02	1.720000e+02	0.000000e+00	1	1.973684e-02
1.380000e+02	2.140000e+02	0.000000e+00	1	1.973684e-02
1.270000e+02	2.300000e+02	0.000000e+00	1	1.973684e-02
1.670000e+02	1.780000e+02	0.000000e+00	1	1.973684e-02
1.720000e+02	1.700000e+02	0.000000e+00	1	1.883971e-02
1.880000e+02	1.540000e+02	0.000000e+00	1	1.883971e-02
1.880000e+02	1.540000e+02	0.000000e+00	1	1.794258e-02
1.340000e+02	2.180000e+02	0.000000e+00	1	1.704545e-02
1.420000e+02	2.070000e+02	0.000000e+00	1	1.704545e-02
1.830000e+02	1.620000e+02	0.000000e+00	1	1.704545e-02
1.850000e+02	1.590000e+02	0.000000e+00	1	1.704545e-02
1.850000e+02	1.590000e+02	0.000000e+00	1	1.704545e-02
1.440000e+02	2.040000e+02	0.000000e+00	1	1.704545e-02
1.280000e+02	2.250000e+02	0.000000e+00	1	1.315789e-02
1.390000e+02	2.120000e+02	0.000000e+00	1	1.315789e-02
1.590000e+02	1.850000e+02	0.000000e+00	1	1.315789e-02
1.440000e+02	2.040000e+02	0.000000e+00	1	1.315789e-02
1.420000e+02	2.070000e+02	0.000000e+00	1	1.315789e-02
1.410000e+02	2.080000e+02	0.000000e+00	1	1.315789e-02
1.830000e+02	1.620000e+02	0.000000e+00	1	1.315789e-02
1.300000e+02	2.210000e+02	0.000000e+00	1	1.315789e-02
1.850000e+02	1.590000e+02	0.000000e+00	1	1.315789e-02
1.340000e+02	2.180000e+02	0.000000e+00	1	1.315789e-02
1.320000e+02	2.200000e+02	0.000000e+00	1	1.315789e-02
1.320000e+02	2.200000e+02	0.000000e+00	1	1.315789e-02
1.300000e+02	2.210000e+02	0.000000e+00	1	1.315789e-02
1.440000e+02	2.040000e+02	0.000000e+00	1	1.315789e-02
1.550000e+02	1.870000e+02	0.000000e+00	1	1.226077e-02
1.540000e+02	1.930000e+02	0.000000e+00	1	1.226077e-02
1.420000e+02	2.070000e+02	0.000000e+00	1	1.226077e-02
1.560000e+02	1.860000e+02	0.000000e+00	1	1.226077e-02
2.000000e+02	1.440000e+02	0.000000e+00	1	1.136364e-02
1.960000e+02	1.460000e+02	0.000000e+00	1	1.136364e-02
1.320000e+02	2.200000e+02	0.000000e+00	1	1.136364e-02
1.390000e+02	2.120000e+02	0.000000e+00	1	1.136364e-02
1.270000e+02	2.300000e+02	0.000000e+00	1	1.136364e-02
1.610000e+02	1.810000e+02	0.000000e+00	1	1.136364e-02
1.340000e+02	2.180000e+02	0.000000e+00	1	1.136364e-02
1.700000e+02	1.720000e+02	0.000000e+00	1	1.136364e-02
1.660000e+02	1.790000e+02	0.000000e+00	1	1.136364e-02
1.380000e+02	2.140000e+02	0.000000e+00	1	1.136364e-02
1.780000e+02	1.670000e+02	0.000000e+00	1	6.578947e-03
1.380000e+02	2.140000e+02	0.000000e+00	1	6.578947e-03
1.850000e+02	1.590000e+02	0.000000e+00	1	6.578947e-03
1.670000e+02	1.780000e+02	0.000000e+00	1	6.578947e-03
1.270000e+02	2.300000e+02	0.000000e+00	1	6.578947e-03
1.350000e+02	2.150000e+02	0.000000e+00	1	6.578947e-03
1.410000e+02	2.080000e+02	0.000000e+00	1	6.578947e-03
1.660000e+02	1.790000e+02	0.000000e+00	1	6.578947e-03
1.790000e+02	1.630000e+02	0.000000e+00	1	6.578947e-03
1.390000e+02	2.120000e+02	0.000000e+00	1	6.578947e-03
1.280000e+02	2.250000e+02	0.000000e+00	1	6.578947e-03
1.340000e+02	2.180000e+02	0.000000e+00	1	6.578947e-03
1.550000e+02	1.870000e+02	0.000000e+00	1	6.578947e-03
1.350000e+02	2.150000e+02	0.000000e+00	1	5.681818e-03
1.790000e+02	1.630000e+02	0.000000e+00	1	5.681818e-03
1.300000e+02	2.210000e+02	0.000000e+00	1	5.681818e-03
1.670000e+02	1.780000e+02	0.000000e+00	1	5.681818e-03
1.500000e+02	1.940000e+02	0.000000e+00	1	5.681818e-03
1.660000e+02	1.790000e+02	0.000000e+00	1	5.681818e-03
1.380000e+02	2.140000e+02	0.000000e+00	1	5.681818e-03
1.410000e+02	2.080000e+02	0.000000e+00	1	5.681818e-03
1.320000e+02	2.200000e+02	0.000000e+00	1	5.681818e-03
1.890000e+02	1.530000e+02	0.000000e+00	1	5.681818e-03
1.830000e+02	1.620000e+02	0.000000e+00	1	5.681818e-03
1.410000e+02	2.080000e+02	0.000000e+00	1	0.000000e+00
1.410000e+02	2.080000e+02	0.000000e+00	1	0.000000e+00
1.960000e+02	1.460000e+02	0.000000e+00	1	0.000000e+00
1.350000e+02	2.150000e+02	0.000000e+00	1	0.000000e+00
1.380000e+02	2.140000e+02	0.000000e+00	1	0.000000e+00
1.410000e+02	2.080000e+02	0.000000e+00	1	0.000000e+00
1.850000e+02	1.590000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.410000e+02	2.080000e+02	0.000000e+00	1	0.000000e+00
1.390000e+02	2.120000e+02	0.000000e+00	1	0.000000e+00
1.280000e+02	2.250000e+02	0.000000e+00	1	0.000000e+00
1.670000e+02	1.780000e+02	0.000000e+00	1	0.000000e+00
1.410000e+02	2.080000e+02	0.000000e+00	1	0.000000e+00
1.410000e+02	2.080000e+02	0.000000e+00	1	0.000000e+00
1.410000e+02	2.080000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.380000e+02	2.140000e+02	0.000000e+00	1	0.000000e+00
1.410000e+02	2.080000e+02	0.000000e+00	1	0.000000e+00
1.410000e+02	2.080000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.670000e+02	1.780000e+02	0.000000e+00	1	0.000000e+00
